,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08683473389355742,0.0196078431372549,0.00980392156862745,0.02100840336134454,0.0063025210084033615,0.0,0.0,0.008403361344537815,0.015406162464985995,0.0070028011204481795,0.00980392156862745,0.05112044817927171,0.047619047619047616,0.00980392156862745,0.0014005602240896359,0.0,0.03221288515406162,0.0056022408963585435,0.008403361344537815,0.0,0.015406162464985995,0.0196078431372549,0.0014005602240896359,0.0,0.0070028011204481795,0.018907563025210083,0.0035014005602240898,0.0,0.0,0.00980392156862745,0.0700280112044818,0.05322128851540616,0.0,0.0021008403361344537,0.008403361344537815,0.012605042016806723,0.0196078431372549,0.0,0.0056022408963585435,0.03571428571428571,0.028011204481792718,0.0,0.011904761904761904,0.00980392156862745,0.0028011204481792717,0.0273109243697479,0.056022408963585436,0.0007002801120448179,0.0196078431372549,0.015406162464985995,0.0,0.028711484593837534,0.0035014005602240898,0.00980392156862745,0.004201680672268907,0.00980392156862745,0.0350140056022409,0.03011204481792717,0.0,0.0,0.01610644257703081,0.03081232492997199,0.03711484593837535
Fz,0.01592920353982301,0.0808259587020649,0.02064896755162242,0.005309734513274336,0.0029498525073746312,0.022418879056047197,0.02536873156342183,0.0,0.0,0.03657817109144543,0.0,0.024188790560471976,0.015339233038348082,0.005309734513274336,0.040117994100294985,0.021238938053097345,0.015339233038348082,0.03421828908554572,0.03421828908554572,0.02064896755162242,0.0058997050147492625,0.0058997050147492625,0.02064896755162242,0.02654867256637168,0.014749262536873156,0.035398230088495575,0.013569321533923304,0.01710914454277286,0.011799410029498525,0.014749262536873156,0.01592920353982301,0.014749262536873156,0.014749262536873156,0.02654867256637168,0.0,0.007079646017699115,0.0,0.014749262536873156,0.010619469026548672,0.02536873156342183,0.00471976401179941,0.007669616519174041,0.027728613569321534,0.018289085545722714,0.016519174041297935,0.017699115044247787,0.011799410029498525,0.010029498525073746,0.006489675516224189,0.011209439528023599,0.014749262536873156,0.0,0.01592920353982301,0.01415929203539823,0.013569321533923304,0.008849557522123894,0.03008849557522124,0.00471976401179941,0.0,0.00471976401179941,0.016519174041297935,0.008849557522123894,0.01887905604719764
F3,0.007584597432905484,0.021586931155192533,0.09218203033838973,0.01866977829638273,0.01691948658109685,0.025670945157526253,0.01866977829638273,0.028588098016336057,0.011668611435239206,0.01691948658109685,0.025670945157526253,0.013418903150525088,0.005834305717619603,0.004084014002333722,0.01866977829638273,0.015169194865810968,0.014002333722287048,0.004667444574095682,0.014585764294049008,0.040840140023337225,0.001750291715285881,0.01633605600933489,0.01750291715285881,0.01750291715285881,0.023920653442240373,0.025670945157526253,0.022753792298716453,0.026837806301050177,0.01808634772462077,0.001750291715285881,0.004084014002333722,0.009334889148191364,0.01633605600933489,0.021586931155192533,0.0,0.001750291715285881,0.001750291715285881,0.01866977829638273,0.005250875145857643,0.007001166861143524,0.0011668611435239206,0.01691948658109685,0.03208868144690782,0.015169194865810968,0.03617269544924154,0.0,0.005834305717619603,0.01575262543757293,0.028588098016336057,0.019836639439906652,0.030338389731621937,0.005250875145857643,0.007584597432905484,0.010501750291715286,0.022170361726954493,0.011668611435239206,0.012835472578763127,0.006417736289381563,0.001750291715285881,0.0029171528588098016,0.01808634772462077,0.005834305717619603,0.019836639439906652
F7,0.014614703277236492,0.00487156775907883,0.014614703277236492,0.0637732506643047,0.03454384410983171,0.024800708591674048,0.00974313551815766,0.023914968999114262,0.030115146147032774,0.008857395925597875,0.02037201062887511,0.014614703277236492,0.002657218777679362,0.012400354295837024,0.013728963684676704,0.016386182462356066,0.01815766164747564,0.019929140832595216,0.006643046944198406,0.023914968999114262,0.014614703277236492,0.013728963684676704,0.005757307351638618,0.015943312666076175,0.003100088573959256,0.011071744906997343,0.0141718334809566,0.01550044286979628,0.010628875110717449,0.005314437555358724,0.01815766164747564,0.011514614703277236,0.011514614703277236,0.003985828166519044,0.0070859167404783,0.023029229406554472,0.00841452612931798,0.0,0.010628875110717449,0.005757307351638618,0.01550044286979628,0.010186005314437556,0.007528786536758193,0.03808680248007086,0.024357838795394153,0.002657218777679362,0.01682905225863596,0.01948627103631532,0.030115146147032774,0.03631532329495128,0.0022143489813994687,0.031443755535872454,0.023914968999114262,0.013286093888396812,0.00974313551815766,0.01948627103631532,0.01815766164747564,0.014614703277236492,0.016386182462356066,0.011514614703277236,0.021700620017714792,0.007971656333038087,0.019929140832595216
FT9,0.00419639110365086,0.0029374737725556023,0.013008812421317666,0.03357112882920688,0.057490558120016785,0.0331514897188418,0.015526647083508182,0.01888375996642887,0.01594628619387327,0.015107007973143098,0.01678556441460344,0.00839278220730172,0.001258917331095258,0.011330255979857323,0.014687368862778011,0.02349979018044482,0.009651699538396978,0.027696181284095678,0.0180444817456987,0.02349979018044482,0.009651699538396978,0.005035669324381032,0.006714225765841376,0.026017624842635333,0.005035669324381032,0.00839278220730172,0.027276542173730593,0.019303399076793955,0.019723038187159043,0.011330255979857323,0.00419639110365086,0.0,0.007553503986571549,0.005874947545111205,0.007133864876206463,0.026856903063365505,0.007133864876206463,0.00419639110365086,0.01049097775912715,0.00839278220730172,0.011330255979857323,0.019303399076793955,0.012169534200587495,0.03231221149811162,0.03273185060847671,0.008812421317666807,0.0037767519932857744,0.029794376835921108,0.024758707511540076,0.03692824171212757,0.005035669324381032,0.015107007973143098,0.03231221149811162,0.028115820394460762,0.013428451531682753,0.019723038187159043,0.01594628619387327,0.006714225765841376,0.025597985732270248,0.012169534200587495,0.005035669324381032,0.010071338648762064,0.013848090642047839
FC5,0.0,0.017194570135746608,0.020361990950226245,0.02669683257918552,0.03529411764705882,0.06289592760180995,0.018552036199095023,0.01764705882352941,0.014479638009049774,0.02760180995475113,0.023076923076923078,0.005429864253393665,0.0013574660633484162,0.007692307692307693,0.027149321266968326,0.02171945701357466,0.0058823529411764705,0.02669683257918552,0.019457013574660634,0.02262443438914027,0.010407239819004524,0.018552036199095023,0.023076923076923078,0.02171945701357466,0.009954751131221719,0.013574660633484163,0.024434389140271493,0.027149321266968326,0.019457013574660634,0.011312217194570135,0.0,0.0,0.014027149321266969,0.015384615384615385,0.0,0.019004524886877826,0.0022624434389140274,0.01085972850678733,0.005429864253393665,0.011764705882352941,0.00045248868778280545,0.023076923076923078,0.019004524886877826,0.03076923076923077,0.033936651583710405,0.0027149321266968325,0.0022624434389140274,0.03076923076923077,0.01493212669683258,0.038461538461538464,0.010407239819004524,0.004524886877828055,0.021266968325791856,0.0167420814479638,0.011764705882352941,0.012217194570135747,0.009502262443438913,0.008597285067873304,0.0167420814479638,0.009954751131221719,0.013122171945701358,0.00045248868778280545,0.008144796380090498
FC1,0.0,0.018552036199095023,0.012669683257918552,0.012217194570135747,0.020361990950226245,0.019457013574660634,0.05746606334841629,0.012669683257918552,0.015384615384615385,0.016289592760180997,0.01809954751131222,0.0,0.0027149321266968325,0.019457013574660634,0.028054298642533938,0.033936651583710405,0.0,0.02669683257918552,0.030316742081447964,0.012669683257918552,0.0036199095022624436,0.014027149321266969,0.014479638009049774,0.048868778280542986,0.015384615384615385,0.007239819004524887,0.025339366515837104,0.01764705882352941,0.03076923076923077,0.0167420814479638,0.004524886877828055,0.004524886877828055,0.012669683257918552,0.020361990950226245,0.0022624434389140274,0.01583710407239819,0.005429864253393665,0.010407239819004524,0.018552036199095023,0.0027149321266968325,0.007239819004524887,0.014027149321266969,0.021266968325791856,0.02760180995475113,0.024434389140271493,0.0022624434389140274,0.0,0.02850678733031674,0.0018099547511312218,0.019457013574660634,0.00904977375565611,0.006787330316742082,0.03665158371040724,0.023529411764705882,0.0167420814479638,0.02895927601809955,0.0013574660633484162,0.0027149321266968325,0.02760180995475113,0.02262443438914027,0.02398190045248869,0.004977375565610859,0.0
C3,0.008280254777070064,0.0,0.030573248407643312,0.03694267515923567,0.030573248407643312,0.0267515923566879,0.01592356687898089,0.0910828025477707,0.0375796178343949,0.0025477707006369425,0.045859872611464965,0.010828025477707006,0.0025477707006369425,0.01464968152866242,0.015286624203821656,0.017197452229299363,0.010828025477707006,0.022929936305732482,0.0070063694267515925,0.027388535031847135,0.0070063694267515925,0.02038216560509554,0.011464968152866241,0.014012738853503185,0.01337579617834395,0.003821656050955414,0.01464968152866242,0.015286624203821656,0.01464968152866242,0.0,0.005732484076433121,0.006369426751592357,0.010828025477707006,0.007643312101910828,0.0031847133757961785,0.01910828025477707,0.0031847133757961785,0.0,0.0070063694267515925,0.010828025477707006,0.0031847133757961785,0.024203821656050957,0.010828025477707006,0.035668789808917196,0.022929936305732482,0.005095541401273885,0.008917197452229299,0.02356687898089172,0.029936305732484077,0.02802547770700637,0.016560509554140127,0.024840764331210193,0.022929936305732482,0.009554140127388535,0.005732484076433121,0.01464968152866242,0.014012738853503185,0.009554140127388535,0.011464968152866241,0.007643312101910828,0.012101910828025478,0.005732484076433121,0.009554140127388535
T7,0.012377514182568335,0.0,0.009798865394533264,0.036101083032490974,0.020113460546673543,0.016503352243424446,0.017534811758638472,0.032490974729241874,0.06549767921609077,0.0,0.033522434244455904,0.012893243940175348,0.01186178442496132,0.019597730789066528,0.013408973697782363,0.01598762248581743,0.017534811758638472,0.0221763795771016,0.010314595152140279,0.011346054667354307,0.0046415678184631255,0.03145951521402785,0.013408973697782363,0.01598762248581743,0.019082001031459517,0.006188757091284167,0.018050541516245487,0.010314595152140279,0.019082001031459517,0.0,0.018050541516245487,0.026817947395564725,0.016503352243424446,0.013408973697782363,0.005673027333677153,0.011346054667354307,0.0036101083032490976,0.0,0.02320783909231563,0.013408973697782363,0.005673027333677153,0.017534811758638472,0.012377514182568335,0.019597730789066528,0.009283135636926251,0.009283135636926251,0.021660649819494584,0.013924703455389376,0.019597730789066528,0.01701908200103146,0.006188757091284167,0.029396596183599792,0.018566271273852502,0.006188757091284167,0.012893243940175348,0.019597730789066528,0.007735946364105209,0.008251676121712223,0.020629190304280558,0.018566271273852502,0.030428055698813822,0.01186178442496132,0.01444043321299639
TP9,0.007227332457293035,0.03876478318002628,0.017082785808147174,0.011826544021024968,0.023653088042049936,0.03942181340341656,0.021681997371879105,0.001314060446780552,0.0,0.08147174770039421,0.010512483574244415,0.017082785808147174,0.002628120893561104,0.011169513797634692,0.02890932982917214,0.020367936925098553,0.00985545335085414,0.02890932982917214,0.04139290407358739,0.012483574244415242,0.009198423127463863,0.0,0.015111695137976347,0.022996057818659658,0.0,0.011826544021024968,0.011826544021024968,0.013140604467805518,0.007227332457293035,0.025624178712220762,0.005256241787122208,0.0032851511169513796,0.005913272010512484,0.0164257555847569,0.005913272010512484,0.015111695137976347,0.0032851511169513796,0.006570302233902759,0.012483574244415242,0.005256241787122208,0.022996057818659658,0.005913272010512484,0.006570302233902759,0.02890932982917214,0.035479632063074903,0.003942181340341655,0.0032851511169513796,0.02759526938239159,0.013140604467805518,0.02890932982917214,0.002628120893561104,0.011169513797634692,0.02431011826544021,0.03088042049934297,0.0019710906701708277,0.026938239159001315,0.023653088042049936,0.0,0.022996057818659658,0.02431011826544021,0.010512483574244415,0.005913272010512484,0.01576872536136662
