,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3262741943662816,-0.6805081833967953,-0.13903680993969336,0.042284633178503575,0.1446942593986714,0.0,0.28869117378739584,0.016338559794842087,0.6820470827883909,-0.5697109673756683,-0.12060696425845253,-0.1545478982546903,-0.2319659868456779,0.024938683114415577,-0.2395563376240935,0.2751564362647449,-0.7725950610113338,0.16642654243052588,0.3354875909779626,0.08802690478539738,-0.14402532944816734,0.2120476549563496,0.32477701479202375,0.16498828968772597,0.030747329046582266,-0.008272361421165015,-0.07916934950937873,-0.23841695247167127,0.4203099731964131,0.14216368407464544,-0.6148237192903325,0.3201592630747361,-0.2530761043437916,0.3787459523986237,0.31344612751459433,-0.1647828334472324,0.32630051620590916,-0.3635668616377864,0.03457551469326615,0.05813079034525834,0.21970202394742336,0.07569222774191657,-0.002632239529342092,-0.1097454848850664,0.19968778095265657,-0.29261905594714793,-0.42373086189474324,0.14544432852712405,-0.1333539083375647,-0.058126239706336416,-0.5055372658576607,-0.16895812134004462,0.04574218492301713,0.1708069412042596,-0.30852013110712817,0.05044092552386418,-0.20938253641251928,-0.08019549461327284,0.39686685219227114,0.3899637335165408,0.5859338471666603,-0.14306844042224073,-0.186507516239996
Fz,-0.3475692160998347,-0.09985757090674663,-0.009168092451821253,-0.03940777869180768,0.230050080562479,-0.11006391507397383,0.21905760488559659,0.1758736983988699,0.13993412662393426,-0.2575584261708459,-0.008040034891316303,0.0787770447968787,0.20396778418640915,0.33085361308078765,-0.4168800968705388,-0.11031822491027725,0.27584544995242516,-0.20776587965604676,0.043249382710997014,-0.05136653939575172,0.18205933438024743,0.07775481436762087,0.14412643002268632,0.14577506207155605,0.013444786881128127,-0.22242896278887672,-0.00921225047504606,-0.060825224833590104,0.07250671519964025,-0.23318340588386702,-0.07656241276520666,-0.12761398892655199,-0.143093501520962,-0.05620059591728889,-0.054224560861271504,0.06254452103156016,0.10150577452250686,-0.0008604746132181438,-0.23694364768148965,-0.2848346592781497,0.034614599623213685,0.009655130006962756,-0.15424783045493998,0.009259974581146841,-0.04927672581829363,-0.03411213358243396,0.4113110939287315,0.2223843314980124,-0.017149874560031007,0.06150887343322002,-0.08276374488982906,0.5035837767839735,-0.3252899392018126,-0.05429586571479779,-0.04975003275079354,0.02978907411014446,0.02428826648922367,0.1166875873025098,0.06846380286797721,0.08340987875765425,-0.19177870432678,0.1487647741310983,-0.09840307522500064
F3,-0.0020297420030892387,-0.06736439210590481,0.4882905316122095,-0.4041236074182804,-0.27193361691158613,-0.11375546627494018,-0.12932902397867596,0.1807279429258005,-0.16310333536108215,0.18170856160713866,-0.03898844412609616,0.09029238754506642,0.26668539247615586,0.32077271415311776,0.05493958098800105,-0.17428094196758373,0.021045103010462474,-0.02801808960262037,-0.09120265763841769,-0.3330604879886302,0.09410457956870653,0.7132445233549554,0.22264969662389295,-0.08632872915117931,0.7583210115280963,-0.018579189103776674,-0.31681608675575734,-0.05743767896467848,0.2514855481282903,0.016586897612661324,0.16219707714009282,0.06445391308244386,0.2404176936782243,-0.4980427223451863,0.18698560004196707,-0.22730928044847945,-0.2955629906606584,0.2978905214427365,0.20875537923787071,0.4186211959733648,0.13164968661187015,-0.10008568355952446,0.018950302450954536,-0.2568091733545831,-0.6698825323495374,0.08522308252104197,0.10557788089521922,-0.1705046441837417,-0.05850021288891136,-0.2837760069537552,-0.16893381018024733,0.3929167872512851,-0.1515135765768931,-0.1973260188562598,-0.33503226845328055,-0.3666717735610322,-0.002419435165397234,-0.10132611334222945,0.011083795633784203,0.35259345716199514,-0.3380631227573869,0.3757912774648847,-0.1958512667328863
F7,0.13480330625942472,-0.018575643622050927,-0.27180137185839554,0.4325997859211509,-0.11111710136640288,-0.27356449814536643,-0.2766979898959268,-0.02946656878572471,-0.3567877729024378,0.10882972946756231,-0.18927820651575036,-0.3420744575727975,0.20114390434320709,0.014469923398037942,0.09769067496843935,-0.1352677371953063,0.11819805024635575,-0.19731961765968478,0.027802951088699325,0.17951923996677147,-0.21768435066064062,-0.02604433491413062,-0.00963818535934766,-0.25132722149541875,0.12720202974624817,-0.15845027449177077,0.23122897015049745,0.29665217502869073,0.04805949097399605,0.014386936369525899,-0.11269086594346805,-0.014338850081013802,-0.08054066922615236,0.3777022707572297,0.08227940107109244,-0.04353426761940864,0.563185185218268,0.17586740422208305,0.4179007545955139,0.11805474347828586,0.10211798416253842,-0.0829308599996595,0.0819749201216126,-0.47812940433372125,-0.2667140910137953,0.24739422425642765,-0.06755179305867481,-0.15488394446881637,-0.20807181852504408,-0.3551610975114736,0.3503051400184612,-0.029050591086167848,0.003988196964012927,0.11992064298649037,0.010201867269374318,0.04123702602865284,0.039181225211614636,-0.10748588685115937,0.1357440892233966,-0.07188972420582668,-0.1711613096690518,0.12962297355036415,0.07996528897056006
FT9,0.06100819235799986,0.01002823299069352,-0.3080434936116682,-0.3271781712368828,0.2053264565768262,-0.07752063045776585,-0.2157669823510996,0.03885011932576568,-0.28077344199572724,0.15052359742389812,-0.04533828453113333,-0.15845047176290844,0.19247480913806744,0.27662434533702085,0.31718851116414853,-0.11766714618600492,0.160092460113348,-0.2395188427444944,-0.0537352405929029,0.1280220477808736,-0.07295286684421701,-0.09816129350796804,0.1005296860409396,-0.1247331181730708,-0.04330494848845226,-0.06496236049538637,0.09073629123489929,0.00210048353947182,-0.060020684854326344,-0.12060640406541623,-0.00967575291663743,0.013021371994893494,0.043314573589231006,-0.09308050073328893,-0.053814020924482904,-0.11612310392925813,0.0956741124104974,0.012068012589899944,0.20426799538429452,0.2563183344482445,0.08120828270625668,0.040298528020984214,0.17779112529914884,-0.25771720231898865,-0.14245924349699157,0.12851320537523828,-0.06790224302261169,-0.11806615453577572,-0.0690140100034815,-0.025608623915030652,0.3826525586512126,0.07036782515684661,-0.28069454198001703,0.1114559226614861,0.006638012849573581,-0.01742428447604082,0.2531261871422993,-0.017034590408292263,0.010191424438239739,-0.12137524767257399,-0.14648594753699334,0.13641514636688024,0.18838199766070968
FC5,0.0,-0.20661636998571292,-0.16557412963882812,-0.36003213195016853,-0.025846044628195983,-0.010548754934712828,-0.14304457321902997,0.1588131712261753,-0.3048247397127565,0.3869419885895115,-0.18654977246040022,-0.06541977725988186,0.051541145387384336,0.31007600780922484,-0.02450503059992595,0.12960819052270336,-0.016877064882024083,0.06386796863057675,0.010291249099389659,-0.10853996104986709,0.0818900528378259,-0.09800487995661364,0.07798279514351836,0.08586335451070494,-0.07094834173566629,-0.08862039609477582,0.022097828519598687,-0.01577251670070811,0.06108747497537697,-0.08362988629394211,0.14855600846522818,0.0,0.010188395504044732,-0.1322401644081675,0.058556440060732906,0.05124796989738154,-0.19527276785994935,0.19106273088813644,0.023209604852989663,-0.015664826923331494,0.0842392283341739,0.18837052933304893,-0.059398854658236085,0.024987085766761216,-0.08905341056120704,-0.036356977689990175,-0.07240464833645036,0.018811529256419705,0.0325396287557875,0.16584786303678525,0.2064846140113809,-0.013721760323209247,-0.14493199116513347,0.08103522909784897,-0.1273450251787098,0.07313055129176209,-0.011682763055028498,-0.06253863163498447,0.10917064722325016,0.27235464312741964,-0.3390388996702474,0.10782667205389496,-0.012675505641182623
FC1,0.14328384424966642,0.13229720257984365,-0.10421437499552119,-0.349944526312633,-0.13478380436367915,-0.06572344749081319,0.0320280216821564,0.04509670805291395,-0.10604203802386103,0.1888553041573561,-0.04039342634776608,-0.06853249790302922,0.21079983755236079,0.14333068312234443,-0.11940753755525128,-0.1782024707639467,0.4356676744187382,-0.08783724132807019,0.07310920176431482,0.04830141147688746,0.049986115815117284,-0.13361476435679714,0.26472068053384856,-0.15034447141075816,0.02415641038287064,0.32873514357702976,-0.15394936082736238,0.07727486014692679,0.15625229763853246,-0.08328949955577147,0.1988402837208558,0.19293367444541623,0.1783150282123619,-0.16427896849227608,0.2907719540882968,-0.18334241062595952,-0.09646299311050095,0.12888862063565737,0.0344183383912847,0.00905188285642456,0.024076097341267873,-0.09454627186579113,-0.28356260857631554,-0.18978032197405859,-0.12977073845433046,0.18515705383503955,0.024091370572849984,0.029562290205043484,-0.0011422527911482737,-0.10469953321978304,0.17858335432499176,0.03433302763605936,-0.2512071315196206,-0.17729337431603595,-0.005428792502477608,-0.2671991050929129,0.008582678518082327,0.29329211322249765,-0.23068507366946028,-0.0366231873187083,-0.17107539181984677,-0.027275116036382267,0.025859567463831258
C3,-0.03177574539131823,-0.01866592445002611,-0.18789121875556083,-0.37897930367837435,-0.07018970807747035,-0.005683247122987797,-0.12498689487074459,-0.5143975349051484,-0.3689423835148722,0.41796014154248673,-0.573564008816612,-0.15321411013841418,-0.09361551291288911,-0.08676544890291829,0.2186308771220485,0.11153715558641467,0.0803874442846754,0.08120304706948617,0.15854045898424982,-0.24198330929219927,0.10532185515669239,-0.15204608093242128,0.1466051418805744,0.12179789305774752,0.05669117454581583,0.09122497064734279,0.11500138932669743,0.2581949330745742,0.1472970183556342,0.22373466630916164,0.05737055693866032,-0.072215208733055,0.20057156276228252,0.04672146262423378,-0.01535824567198816,-0.10833459448611726,-0.0024425603811018383,0.4613138948126979,0.2634142198007939,0.059301512221893525,0.02523463430604462,0.02624767337820698,-0.0405706289577369,-0.20484821975699466,-0.017202437737154602,0.004636045868310256,-0.07699732603836729,0.031087296091024466,-0.15240111795991776,-0.11922518040768028,0.11926434002463174,-0.171587751180687,-0.035610377265579064,0.037749044824758646,-0.012421682058168789,0.05288474493840038,-0.07261528852445787,0.14595750570134558,0.19899206922560606,0.23435599097717347,-0.11444015508256339,0.16645066494747293,-0.24671018038361217
T7,0.5870756582876365,0.09635950485522049,-0.1664015391128387,-0.4313838828408901,-0.2722195377155018,-0.31953945066666484,-0.07023697614991588,-0.046052722045736606,0.8362293803770483,0.04316467657433203,-0.027938095386280195,-0.14031276850254212,0.09991600431767615,-0.018496146325342227,-0.21049791872130147,-0.15436058463821264,0.2849956668765147,-0.2549398323438981,-0.013573392202575784,-0.07046717245570445,-0.040414103737587456,-0.4347126717418428,0.005556781296810426,-0.023762798664499592,0.013667250210486365,0.14591692805295745,-0.011043678416983777,0.05983798531995101,0.014894324746038677,0.17219276440168418,0.2905231818275229,0.5940841470171389,0.1491859104462636,-0.21740119284829468,0.4999514777098583,-0.13090023876278523,-0.015782409247969073,0.07939035076792038,0.3006149572250893,0.002704608829058831,0.09510908936421585,-0.3316791846670126,-0.2124555716103355,-0.4082656456191915,-0.0554770555502672,0.08279272010003573,0.19926288576282078,-0.0894419688398693,-0.09975896889357613,-0.3328892898570208,0.010113159690395217,0.30663273638859695,0.25752381173962324,-0.10584548888192209,0.17373566861148637,-0.173679753079028,-0.18933018963410714,0.14960099348649497,-0.061420056478950956,-0.10378386837526014,0.010775471848838326,-0.17171960094958946,-0.1556243411682173
TP9,-0.4358483797802776,-0.7036087691634897,0.010281489726986424,-0.002330308213592416,0.01173851773718137,0.19596001184924927,-0.02221190976200386,0.44391531754077296,0.03512249045626957,-0.19810425866862766,-0.11919122873263117,-0.09280250353078827,-0.09987421077208693,0.31075279951760243,-0.24404548072846816,0.23626136223909144,-0.5056068940263267,0.15469043537225677,-0.03637357575116595,-0.13087543689685965,0.24814774436920392,0.2827927980147024,0.356703436069102,0.14836494030498906,-0.16389740112295792,-0.2512572523726985,0.1647086299064338,-0.02961066818042171,0.21579983612358744,0.03495230642112495,-0.2960554599570947,0.03336101381471087,-0.11998852496669152,0.045991411327418213,-0.3425868259200053,0.271625670983278,0.08273427363115762,-0.06477599173892752,-0.26377694646678956,0.16443018425464836,-0.05289540344222305,0.1434102483699469,0.0625162335206431,0.1776404755750325,0.0673044686242124,-0.020754749259994987,-0.022109175834860998,0.2120698643239201,0.041547243230852474,0.2086306514107716,-0.25365835326202435,-0.2522250522781658,-0.1883197616358238,0.04890419842880395,-0.20783860681931432,0.07942122930424553,0.058656602638187956,0.15055655360677,0.044646862158614874,0.18127502225619518,-0.007354960711029781,0.042264471922921175,0.16079929496445713
