,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.021052631578947368,0.006015037593984963,0.006766917293233083,0.0030075187969924814,0.008270676691729323,0.012781954887218045,0.02481203007518797,0.03609022556390978,0.02556390977443609,0.009774436090225564,0.06917293233082707,0.006766917293233083,0.0,0.02330827067669173,0.01804511278195489,0.027819548872180452,0.002255639097744361,0.032330827067669175,0.031578947368421054,0.0037593984962406013,0.02631578947368421,0.015789473684210527,0.02556390977443609,0.021052631578947368,0.010526315789473684,0.0037593984962406013,0.009774436090225564,0.012781954887218045,0.031578947368421054,0.0406015037593985,0.012030075187969926,0.015037593984962405,0.006766917293233083,0.006766917293233083,0.012030075187969926,0.02330827067669173,0.0037593984962406013,0.002255639097744361,0.02556390977443609,0.0,0.0015037593984962407,0.011278195488721804,0.0007518796992481203,0.021052631578947368,0.014285714285714285,0.010526315789473684,0.0007518796992481203,0.03383458646616541,0.03383458646616541,0.019548872180451128,0.0037593984962406013,0.007518796992481203,0.03383458646616541,0.0037593984962406013,0.0030075187969924814,0.018796992481203006,0.008270676691729323,0.013533834586466165,0.02406015037593985,0.015037593984962405,0.039097744360902256,0.0015037593984962407,0.006015037593984963
CP1,0.01715686274509804,0.01715686274509804,0.015931372549019607,0.0024509803921568627,0.00980392156862745,0.014093137254901961,0.0055147058823529415,0.017769607843137254,0.025735294117647058,0.0012254901960784314,0.006127450980392157,0.09191176470588236,0.05024509803921569,0.004901960784313725,0.01715686274509804,0.0055147058823529415,0.03553921568627451,0.0055147058823529415,0.0006127450980392157,0.015318627450980392,0.0,0.03676470588235294,0.02144607843137255,0.007965686274509803,0.028799019607843136,0.024509803921568627,0.01715686274509804,0.0,0.020833333333333332,0.004901960784313725,0.04044117647058824,0.02144607843137255,0.0,0.004901960784313725,0.028186274509803922,0.006127450980392157,0.022058823529411766,0.018995098039215685,0.004901960784313725,0.0196078431372549,0.012254901960784314,0.026348039215686275,0.02022058823529412,0.0,0.0024509803921568627,0.003676470588235294,0.03431372549019608,0.0030637254901960784,0.014093137254901961,0.0055147058823529415,0.011642156862745098,0.018995098039215685,0.0,0.006740196078431373,0.011642156862745098,0.0,0.025122549019607844,0.025735294117647058,0.006740196078431373,0.02267156862745098,0.0055147058823529415,0.03308823529411765,0.02144607843137255
Pz,0.016370106761565837,0.019217081850533807,0.002135231316725979,0.0028469750889679717,0.011387900355871887,0.0,0.012811387900355872,0.0,0.02491103202846975,0.0,0.0,0.060498220640569395,0.09252669039145907,0.0,0.018505338078291814,0.0,0.05907473309608541,0.0,0.0,0.03131672597864769,0.0,0.0099644128113879,0.002135231316725979,0.0,0.012811387900355872,0.03202846975088968,0.022775800711743774,0.0035587188612099642,0.0014234875444839859,0.0,0.03701067615658363,0.02704626334519573,0.0035587188612099642,0.0035587188612099642,0.04128113879003559,0.0,0.022775800711743774,0.0014234875444839859,0.0,0.03202846975088968,0.018505338078291814,0.016370106761565837,0.03558718861209965,0.0,0.0,0.0199288256227758,0.04697508896797153,0.0,0.009252669039145907,0.0,0.03202846975088968,0.022775800711743774,0.0,0.012811387900355872,0.027758007117437724,0.0,0.029181494661921707,0.0498220640569395,0.0,0.0014234875444839859,0.006405693950177936,0.029181494661921707,0.03701067615658363
P3,0.009970089730807577,0.006480558325024925,0.010468594217347957,0.027417746759720838,0.015453639082751745,0.01744765702891326,0.023429710867397806,0.019441674975074777,0.007976071784646061,0.018444666001994018,0.014955134596211365,0.003988035892323031,0.0,0.06580259222333001,0.011465603190428714,0.03290129611166501,0.0,0.03339980059820538,0.024925224327018942,0.02243270189431705,0.01744765702891326,0.00897308075772682,0.03290129611166501,0.026919242273180457,0.005982053838484547,0.0,0.023928215353938187,0.02243270189431705,0.03040877367896311,0.023429710867397806,0.0,0.004985044865403789,0.0009970089730807576,0.013459621136590228,0.005982053838484547,0.03040877367896311,0.016450648055832504,0.0029910269192422734,0.02642073778664008,0.00448654037886341,0.009471585244267198,0.01744765702891326,0.0,0.01744765702891326,0.022931206380857428,0.019940179461615155,0.0,0.028913260219341975,0.0009970089730807576,0.024426719840478565,0.01744765702891326,0.0,0.04037886340977069,0.0259222333000997,0.003489531405782652,0.02193419740777667,0.005483549351944167,0.0,0.031904287138584245,0.027916251246261216,0.016450648055832504,0.0014955134596211367,0.0009970089730807576
P7,0.0013434841021047917,0.006269592476489028,0.005821764442454098,0.01701746529332736,0.03493058665472459,0.02239140170174653,0.012539184952978056,0.025526197939991044,0.0035826242722794446,0.019704433497536946,0.010747872816838333,0.012539184952978056,0.012987012987012988,0.009852216748768473,0.057321988356471114,0.020600089565606806,0.014330497089117778,0.021495745633676667,0.01567398119122257,0.027317510076130765,0.009852216748768473,0.00850873264666368,0.01567398119122257,0.02239140170174653,0.007165248544558889,0.012091356918943126,0.03045230631437528,0.020600089565606806,0.011195700850873265,0.018360949395432154,0.0013434841021047917,0.0013434841021047917,0.006717420510523959,0.009852216748768473,0.0013434841021047917,0.02104791759964174,0.01522615315718764,0.0049261083743842365,0.011643528884908196,0.0161218092252575,0.010300044782803403,0.032691446484549934,0.018808777429467086,0.02239140170174653,0.013882669055082848,0.011195700850873265,0.007165248544558889,0.02283922973578146,0.020600089565606806,0.025078369905956112,0.025526197939991044,0.009852216748768473,0.01567398119122257,0.02104791759964174,0.014330497089117778,0.011195700850873265,0.029556650246305417,0.017913121361397222,0.01522615315718764,0.011195700850873265,0.00850873264666368,0.01522615315718764,0.0219435736677116
O1,0.008064516129032258,0.00282258064516129,0.0036290322580645163,0.017338709677419354,0.024193548387096774,0.027016129032258064,0.018548387096774192,0.025806451612903226,0.008467741935483872,0.017741935483870968,0.01532258064516129,0.0036290322580645163,0.0,0.02661290322580645,0.01935483870967742,0.053629032258064514,0.0,0.04314516129032258,0.020161290322580645,0.014516129032258065,0.013306451612903225,0.007661290322580645,0.03387096774193549,0.02338709677419355,0.005241935483870968,0.0036290322580645163,0.02258064516129032,0.02903225806451613,0.021370967741935483,0.01935483870967742,0.0,0.004032258064516129,0.0068548387096774195,0.011693548387096775,0.004838709677419355,0.031048387096774193,0.018548387096774192,0.004032258064516129,0.013306451612903225,0.008064516129032258,0.00564516129032258,0.02217741935483871,0.0032258064516129032,0.02379032258064516,0.037096774193548385,0.010080645161290322,0.0,0.044758064516129036,0.010887096774193548,0.038306451612903226,0.013709677419354839,0.00282258064516129,0.031451612903225803,0.02056451612903226,0.004838709677419355,0.017741935483870968,0.009274193548387096,0.0024193548387096775,0.02620967741935484,0.021774193548387097,0.01653225806451613,0.0008064516129032258,0.004032258064516129
Oz,0.0025806451612903226,0.02903225806451613,0.001935483870967742,0.0070967741935483875,0.023870967741935485,0.0070967741935483875,0.016774193548387096,0.0064516129032258064,0.02258064516129032,0.0070967741935483875,0.0006451612903225806,0.03741935483870968,0.05096774193548387,0.0,0.02064516129032258,0.0,0.09870967741935484,0.0,0.005161290322580645,0.027096774193548386,0.0032258064516129032,0.008387096774193548,0.013548387096774193,0.016129032258064516,0.01032258064516129,0.01870967741935484,0.027096774193548386,0.005806451612903226,0.0070967741935483875,0.0,0.02193548387096774,0.016774193548387096,0.00967741935483871,0.008387096774193548,0.027096774193548386,0.0006451612903225806,0.023225806451612905,0.0032258064516129032,0.0032258064516129032,0.014838709677419355,0.01806451612903226,0.017419354838709676,0.027741935483870966,0.005806451612903226,0.005161290322580645,0.025161290322580646,0.05161290322580645,0.0032258064516129032,0.011612903225806452,0.005806451612903226,0.03032258064516129,0.03225806451612903,0.0,0.012903225806451613,0.02129032258064516,0.0,0.03032258064516129,0.03096774193548387,0.004516129032258065,0.0070967741935483875,0.0,0.025161290322580646,0.02903225806451613
O2,0.007512520868113523,0.005425709515859766,0.004590984974958264,0.014607679465776294,0.018363939899833055,0.02671118530884808,0.024624373956594323,0.028380634390651086,0.009181969949916527,0.01669449081803005,0.017946577629382305,0.0037562604340567614,0.0,0.028380634390651086,0.020450751252086813,0.044657762938230386,0.0,0.05300500834724541,0.019198664440734557,0.012103505843071787,0.013772954924874792,0.010434056761268781,0.030884808013355594,0.02963272120200334,0.005843071786310518,0.00667779632721202,0.022537562604340568,0.027963272120200333,0.024207011686143573,0.017529215358931552,0.0,0.004173622704507512,0.00333889816360601,0.008764607679465776,0.005008347245409015,0.03005008347245409,0.009181969949916527,0.0070951585976627716,0.014190317195325543,0.0037562604340567614,0.007512520868113523,0.02378964941569282,0.001669449081803005,0.028797996661101836,0.03046744574290484,0.01669449081803005,0.0,0.045075125208681135,0.009599332220367279,0.030884808013355594,0.014190317195325543,0.009181969949916527,0.03380634390651085,0.0162771285475793,0.004590984974958264,0.015025041736227046,0.007929883138564273,0.005425709515859766,0.02671118530884808,0.02378964941569282,0.014607679465776294,0.0008347245409015025,0.0025041736227045075
P4,0.011883802816901408,0.014964788732394365,0.011443661971830986,0.018926056338028168,0.021566901408450703,0.01936619718309859,0.03301056338028169,0.02112676056338028,0.008362676056338027,0.025528169014084508,0.018926056338028168,0.0008802816901408451,0.0,0.02420774647887324,0.01584507042253521,0.022887323943661973,0.0022007042253521128,0.022007042253521125,0.061619718309859156,0.014524647887323943,0.018045774647887324,0.003961267605633803,0.02992957746478873,0.02992957746478873,0.01232394366197183,0.0013204225352112676,0.019806338028169015,0.029049295774647887,0.032130281690140844,0.02640845070422535,0.0,0.0044014084507042256,0.009683098591549295,0.016285211267605633,0.0022007042253521128,0.020246478873239437,0.014524647887323943,0.0035211267605633804,0.016725352112676055,0.003961267605633803,0.013204225352112676,0.008362676056338027,0.00528169014084507,0.023327464788732395,0.01936619718309859,0.007922535211267605,0.0,0.023767605633802816,0.009242957746478873,0.027288732394366196,0.006602112676056338,0.003961267605633803,0.03301056338028169,0.025088028169014086,0.0013204225352112676,0.020246478873239437,0.019806338028169015,0.0035211267605633804,0.02640845070422535,0.020246478873239437,0.026848591549295774,0.0,0.011443661971830986
P8,0.009668508287292817,0.0032228360957642726,0.0,0.03268876611418048,0.029465930018416207,0.010128913443830571,0.013351749539594844,0.011049723756906077,0.0055248618784530384,0.016114180478821363,0.001841620626151013,0.01289134438305709,0.01979742173112339,0.019337016574585635,0.0285451197053407,0.016114180478821363,0.020257826887661142,0.01289134438305709,0.013812154696132596,0.05570902394106814,0.0050644567219152855,0.006445672191528545,0.007826887661141806,0.016574585635359115,0.006445672191528545,0.015193370165745856,0.03130755064456722,0.013351749539594844,0.01289134438305709,0.016114180478821363,0.004143646408839779,0.004143646408839779,0.0032228360957642726,0.011049723756906077,0.008747697974217311,0.02255985267034991,0.026703499079189688,0.0,0.01979742173112339,0.019337016574585635,0.02255985267034991,0.02302025782688766,0.017495395948434623,0.010589318600368325,0.011049723756906077,0.026243093922651933,0.009208103130755065,0.013351749539594844,0.010589318600368325,0.01427255985267035,0.03222836095764273,0.003683241252302026,0.022099447513812154,0.03360957642725598,0.01565377532228361,0.018876611418047883,0.02440147329650092,0.02255985267034991,0.020718232044198894,0.015193370165745856,0.016574585635359115,0.015193370165745856,0.017495395948434623
TP10,0.007823613086770981,0.00995732574679943,0.00995732574679943,0.007112375533428165,0.01849217638691323,0.025604551920341393,0.02702702702702703,0.04054054054054054,0.011379800853485065,0.032716927453769556,0.023470839260312945,0.0,0.0,0.023470839260312945,0.017069701280227598,0.023470839260312945,0.002844950213371266,0.02418207681365576,0.027738264580369845,0.008534850640113799,0.06614509246088193,0.004978662873399715,0.01422475106685633,0.03485064011379801,0.004267425320056899,0.0,0.01209103840682788,0.033428165007112376,0.023470839260312945,0.03485064011379801,0.0,0.007112375533428165,0.023470839260312945,0.024893314366998577,0.0,0.017780938833570414,0.0035561877667140826,0.004978662873399715,0.013513513513513514,0.0,0.004978662873399715,0.007823613086770981,0.0,0.03058321479374111,0.023470839260312945,0.017069701280227598,0.0,0.023470839260312945,0.005689900426742532,0.032005689900426744,0.00995732574679943,0.004978662873399715,0.03982930298719772,0.01991465149359886,0.0,0.02844950213371266,0.004978662873399715,0.0,0.032005689900426744,0.017780938833570414,0.01849217638691323,0.0021337126600284497,0.011379800853485065
CP6,0.021059782608695652,0.004755434782608696,0.043478260869565216,0.002717391304347826,0.004755434782608696,0.015625,0.014266304347826086,0.03328804347826087,0.016983695652173912,0.009510869565217392,0.016304347826086956,0.03736413043478261,0.007472826086956522,0.01154891304347826,0.010869565217391304,0.012228260869565218,0.01154891304347826,0.016983695652173912,0.006114130434782609,0.008152173913043478,0.005434782608695652,0.08763586956521739,0.03872282608695652,0.014945652173913044,0.05570652173913043,0.03804347826086957,0.007472826086956522,0.0,0.029211956521739132,0.010869565217391304,0.015625,0.01154891304347826,0.017663043478260868,0.004076086956521739,0.018342391304347828,0.008152173913043478,0.01154891304347826,0.025815217391304348,0.019021739130434784,0.028532608695652172,0.012907608695652174,0.021059782608695652,0.014945652173913044,0.004076086956521739,0.004755434782608696,0.004755434782608696,0.019021739130434784,0.015625,0.012228260869565218,0.008152173913043478,0.0,0.01970108695652174,0.010190217391304348,0.0,0.0,0.0,0.007472826086956522,0.015625,0.012907608695652174,0.03192934782608696,0.01154891304347826,0.016983695652173912,0.002717391304347826
CP2,0.00700832238282961,0.012264564169951819,0.012702584318878668,0.010512483574244415,0.02102496714848883,0.024967148488830485,0.026281208935611037,0.022339027595269383,0.00700832238282961,0.017958826106000875,0.015330705212439772,0.01357862461673237,0.001314060446780552,0.02890932982917214,0.01445466491458607,0.03679369250985545,0.010074463425317565,0.0319754708716601,0.029347349978098992,0.006570302233902759,0.009198423127463863,0.024091108190976786,0.07052124397722295,0.026281208935611037,0.02014892685063513,0.006570302233902759,0.02014892685063513,0.026281208935611037,0.0319754708716601,0.015330705212439772,0.001314060446780552,0.004380201489268506,0.003504161191414805,0.007446342531756461,0.005256241787122208,0.025405168637757335,0.016644765659220323,0.007446342531756461,0.01971090670170828,0.010512483574244415,0.0017520805957074025,0.019272886552781428,0.0004380201489268506,0.01971090670170828,0.0346035917652212,0.003942181340341655,0.0,0.0337275514673675,0.013140604467805518,0.031099430573806396,0.010512483574244415,0.0,0.023653088042049936,0.012702584318878668,0.002190100744634253,0.012264564169951819,0.008322382829610162,0.0017520805957074025,0.023653088042049936,0.026281208935611037,0.011388523872098117,0.004380201489268506,0.002628120893561104
Cz,0.0048525569242254575,0.017170586039567004,0.004106009705113848,0.01605076521089959,0.03060843598357596,0.032474804031354984,0.02874206793579694,0.03135498320268757,0.0059723777528928705,0.025755879059350503,0.008958566629339306,0.004479283314669653,0.0,0.019783501306457632,0.020530048525569243,0.021649869354236656,0.00933184023889511,0.026875699888017916,0.024262784621127288,0.014557670772676373,0.01791713325867861,0.006718924972004479,0.02127659574468085,0.05375139977603583,0.010078387458006719,0.0059723777528928705,0.027995520716685332,0.026875699888017916,0.024262784621127288,0.01866368047779022,0.0,0.0022396416573348264,0.00933184023889511,0.022396416573348264,0.0022396416573348264,0.01605076521089959,0.011571481896229937,0.006718924972004479,0.009705113848450915,0.0033594624860022394,0.008958566629339306,0.01791713325867861,0.0029861888764464353,0.03172825681224337,0.02202314296379246,0.02202314296379246,0.0029861888764464353,0.024262784621127288,0.0048525569242254575,0.03434117207913401,0.014184397163120567,0.012318029115341545,0.026875699888017916,0.02127659574468085,0.004479283314669653,0.01866368047779022,0.012318029115341545,0.004106009705113848,0.03546099290780142,0.021649869354236656,0.005599104143337066,0.003732736095558044,0.0026129152668906306
