,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.026619680130116556,0.022327640733712843,0.0041745730550284636,-0.010255715189301528,-0.0030767145567904583,0.0,0.002150537634408602,0.004499864461913798,-0.0046534742929429836,0.042459564470949666,0.023529411764705882,-0.038217222372820096,-0.022887864823348692,0.003099304237824162,0.0362338483780609,0.0,0.016174211620131926,-0.0056022408963585435,-0.008403361344537815,0.023655913978494623,-0.006804011927351587,-0.0196078431372549,-0.0014005602240896359,0.005376344086021506,0.02417999457847655,0.007974157404897445,0.01907924460106623,0.025806451612903226,0.005376344086021506,-0.00980392156862745,-0.022716183247492548,-0.05322128851540616,0.03763440860215054,-0.0021008403361344537,0.03245685370922563,0.0002981837896448899,-0.0196078431372549,0.035483870967741936,0.0352579741574049,-0.030337941628264205,-0.02048432276136261,0.0,0.004224270353302612,-0.00980392156862745,-0.0028011204481792717,-0.012257160928887683,-0.03989337670552092,0.010052408059998194,-0.009930423782416192,-0.015406162464985995,0.04516129032258064,-0.009356645884160113,0.02768139513870064,-0.00980392156862745,0.03343272792988163,0.0009487666034155608,-0.0350140056022409,-0.02043462546308846,0.0,0.0,-0.007504292039396402,-0.03081232492997199,-0.019910544863106533
Fz,0.0011810626198728094,-0.015711890261000255,-0.013044404813979834,0.011800531646421482,0.011783987796807878,-0.002932187040838072,0.006950660071559159,0.016159695817490494,0.015209125475285171,-0.0109127718519017,0.019011406844106463,-0.01658422782282939,-0.00868524064291082,-0.001982738315555705,-0.0016198952409793924,-0.011733234631044113,0.004622744147963705,-0.02518787083459515,-0.031841863230032415,-0.0021128458786186174,0.0021801428939959844,0.005507139091714616,-0.017321971353903787,0.008147144924122614,0.013292562558183878,-0.019713819442107743,0.007343225994593805,0.014259676750002802,0.014341274381147864,0.004262144307233307,0.004032773646488779,-0.010946981168051864,-0.002391848088203955,-0.017993539486523772,0.013783269961977186,-0.006604360846596454,0.022813688212927757,-0.00096599257489597,0.008867222988660453,-0.011585461601444642,0.010964646634588422,0.00468779792949516,-0.008241921554112408,-0.00212938972823222,-0.011291037159168658,0.006065143510885291,-0.006571273147369248,-0.00527664681404713,0.012997016498984937,0.0025738304339535875,0.010916136702670571,0.024714828897338403,0.011162051213028702,-0.0003760220734210437,0.0011645187702592052,-0.0036214206399946165,-0.023909788350886637,0.0024095135547405142,0.015209125475285171,0.0062117949235618065,-0.010340466816963333,0.0030325717554426455,-0.01602734502058167
F3,-0.0019348799187811905,-0.013882770908659404,-0.0480115115915998,0.017282969520771865,0.012869933038831247,-0.004099296467233494,0.0013610383446034033,-0.015234220255678636,0.008875815888849134,-0.01229699043317697,-0.01950761696029975,0.013802463053891965,-0.005834305717619603,0.0067018103428126575,-0.0042886791695208905,0.012052171338606085,-0.01297511235608263,0.020499478897912538,0.011608380544163625,-0.022350155431657717,0.009549143312962707,0.0006130965330379927,-0.007230703490814639,-0.0005537646104859274,-0.018784546611218287,-0.017966784910993124,0.002926741856393973,-0.02170169947002809,-0.01038218747808764,0.01673969287639363,-0.003056792636129305,-0.009334889148191364,-0.01633605600933489,0.006661656415428936,0.0,0.02598468517223338,0.02290302107362013,-0.016101724880871686,-0.004737264462755434,0.00224382543469623,0.0049964670537025815,0.010815490306422412,-0.02438452120037469,0.010511339289299457,-0.006383275829313442,0.016435541859270673,0.023955113902308492,0.010955130083741913,-0.015234220255678636,0.009439169496919232,-0.02314784016819102,-0.000628378997937766,0.011418997841876232,0.007474623616862011,-0.006762041233888237,0.013498312036769012,0.0077089547453252135,0.005395309421969232,0.014171639460882585,0.01865449583148296,0.007080575747387449,0.0028970758951179414,-0.0049419296299426044
F7,-0.009721464843072791,0.010252987401063517,0.01607924690069945,-0.010837307603806474,-0.011412171511966943,-0.0047829149973679964,0.01872661537152205,0.00010638331405299697,-0.004759274260911776,-0.005298677064387911,-0.0021335764651740433,0.00807212946297703,-0.002657218777679362,0.009396798729074007,0.0005059117601631524,0.006300650277857457,-0.01815766164747564,0.000978332477013323,0.013374746650107645,-0.001672976116551983,-0.0043833865512578445,0.0031749509060706275,0.005808528947293765,0.012971278081254787,0.00535186872141441,-0.0052888267575311515,0.00495628039804696,-0.005713966001468878,0.0018266409035174267,0.01425851618129608,-0.01815766164747564,-0.008400735699718517,-0.011514614703277236,0.01870100457369448,-0.0070859167404783,-0.00034239666634094945,0.019165545045059247,0.002224199288256228,-0.007070156249507484,0.0018049702284325562,-0.010162364577981333,0.012945667283427211,-0.0017458683872920017,-0.013620610309252355,-0.00033648648222689426,0.008463777663601776,0.006747460196880054,0.003200561703898201,-0.01454575112923918,-0.012293970981784023,0.003123729310415478,-0.01809855980633509,-0.004342015262459458,0.004952340275304256,0.003602060211379706,0.0018660421309444654,0.0018601319468304102,-0.0043833865512578445,0.0009625719860425104,0.009837698463982551,0.0014310525801499753,-0.0035232577565256313,-0.01058750382191906
FT9,-0.003672282088975808,0.013309905682371021,0.017913619444510427,-0.004745133022079,-0.018706491034062904,-0.0038013848970388613,0.0132993487236197,-0.006829252628902665,-0.002843560826996959,-0.005673045708992155,-0.011544474267852916,0.013095687394375428,-0.001258917331095258,-0.011330255979857323,-0.0031569705399268587,-0.0004389935347425128,-0.007555263479696768,-0.0020148395650181096,0.008160968988053921,-0.01301760988694377,0.001878698784454175,0.018549236335996328,0.0037679545276596725,-0.00033628312355776444,0.007018838013145174,0.0005170710421741696,0.000501235604047183,-0.006724782724592697,-0.007144421834957785,0.014875194753895296,-0.0020999550449506505,0.0,-0.007553503986571549,0.026619811364742042,-0.007133864876206463,-0.004844324447013305,0.022216239945596475,-0.001575846030275598,-0.009442759729777046,-0.003151692060551196,-0.003992729774406589,0.013191359833059291,-0.006404335039161919,-0.002437997661633634,-0.004954072830698937,0.011627830254660236,0.021904589725791793,-0.010926452307619221,-0.0189935083501145,-0.006005809846299479,0.003350074910419807,-0.004100718664966998,-0.011871959925784579,-0.013440767983559294,-0.005042707296881914,0.00019310437049294832,-0.0007471247682967492,0.007436717630385039,-0.0025371890865679425,0.016132352591865337,0.016452800277296117,-0.00483024850201154,-0.009131109509972368
FC5,0.0,0.0034037623801925765,-0.0012349678997112881,-0.004627190597822104,-0.009791420246372213,-0.010909659823487246,0.009402843643965302,0.004913019646308744,-0.0017282893087064693,-0.020245262627629993,-0.00787339193420606,0.01124497635474758,0.0010947163790252963,-0.004749688761459238,-0.004589242797130171,-0.0040637434284839305,-0.0058823529411764705,-0.008550682505620046,-0.003763045943468872,-0.015758323550493877,0.0008727994159145533,0.002536732805318905,-0.002969027049458634,0.00329280389863721,0.011134017873192209,-0.008179859260261995,8.74352834656332e-05,-0.006060552262554399,0.0026126284067027813,0.02399920997561132,0.0,0.0,-0.014027149321266969,0.008156336062172257,0.0,0.00012249816363713029,0.02961592831194424,-0.008407546064413617,-0.0015063723455957245,0.004419698237313561,0.003471003220015135,0.0038970837891877594,-0.0141001600021304,-0.006247406345493645,-0.014319192044720704,0.024749511227888748,0.013921960680752474,-0.01752744558041272,-0.007575579369711442,-0.005602293733730716,0.0003823629274398114,0.006264715868616281,-0.001159072298327412,-0.00300985977067101,-0.006860340997605516,0.001515027107157044,0.011096070072500271,0.0017018811900962882,0.0063084335103490985,0.012114890850141696,0.0040431051509146314,0.018184097874257413,-0.003240431495343073
FC1,0.0,0.009163654458035062,0.005211407488616985,0.018627686967638057,0.0033304542889333426,0.006023540739152507,0.006458836070448261,0.007893571100597317,-0.0015267700560503434,-0.008690129192903392,-0.004241702182747177,0.015645954403218598,-0.0027149321266968325,-0.005599168246095592,-0.00659698974669129,-0.015608533568511478,0.0013410818059901655,-0.008368714563986593,-0.0173529512902097,0.006552489294607153,0.013367126706946317,0.002512859619278404,-0.006433147173108783,0.0034334121530734674,-0.001079742787386954,-8.73827059106715e-05,-0.004329084888657846,-0.005130295300954534,-0.012441112754031845,0.005609281985205623,-0.0031838050718378894,-0.0031838050718378894,-0.012669683257918552,-0.0015868456663639292,-0.0022624434389140274,-0.004661422355813478,0.016027444642448985,-0.008172103475687583,-0.018105008930431633,0.006672640515234325,0.009747217204683875,0.008324214111902454,-0.0015977685046027618,-0.0030153101782647643,-0.008788434737052896,0.019194865456928622,0.015645954403218598,-0.01420191473308831,0.013835999652087375,0.0033413771271721786,-0.002344364725705282,0.01601106038509073,-0.01340616573991104,-0.005648321018170345,-0.010036672418012973,-0.012419267077554176,0.01428848833987018,0.008907776858551267,-0.009273691939552204,-0.004743343642604734,-0.007441891511943317,0.006198306150973852,0.003576218149307108
C3,-0.0021623459895283503,0.01946607341490545,-0.015556563201859108,-0.008577825326087727,-0.018337430832559884,-0.0028361307326612017,0.008548068271185962,-0.0032073854176260935,-0.0030968592137052484,0.0013454439823441474,0.018656256420793098,0.0091942214633386,0.010800393926726796,0.018720730039746922,-0.005831674259439009,-0.011079543441757649,-0.010828025477707006,-0.016255853992050612,-0.0008884606392098792,-0.01237184982606293,-0.0008884606392098792,0.011875898911033491,0.00522023763133843,0.016020631558065223,0.0010847155013000986,-0.003821656050955414,0.0003670036771217834,-0.0019384595764579179,0.0025916977816824067,0.020578420467185762,0.0003854247111085927,0.0025293496666501346,-0.010828025477707006,0.0018116378424718194,0.0012646748333250673,-0.0013107274182920861,0.012388145356128182,0.0,0.0035609275699113666,-0.004153943164025137,-0.0031847133757961785,-0.011411830554827375,-0.010828025477707006,-0.016202716394011746,-0.01681202751819077,0.021600787853453592,0.008324181858115528,-0.01188723493194845,-0.011026405843718782,-0.002997669030699361,-0.016560509554140127,-0.00036912918104333933,0.0026540458967146824,-0.0006553637091460431,0.010396548181631396,-0.00297003747971915,0.007678028665962889,-0.007885619548968067,0.008557278788179365,0.010710414260714311,0.0001339067470579481,-0.0018392693934520307,0.01213662739207754
T7,-0.006858196570927592,0.014550928248871048,0.010271380465978527,-0.009508007267312851,-0.008573069176879262,-0.004461204727117371,-0.003485639656280218,0.0001231747940897837,0.0002323759770853362,0.0,-0.002915309307175422,0.01671036870407954,0.000682119237858549,-0.00605031483322107,-0.0028720946210136714,0.006591404107258333,-0.017534811758638472,-0.002607889863102602,0.0032328208037051796,-0.00030741944407282167,0.005895311258305566,-0.007375220181413702,0.0011419545510886857,0.001573842642130386,-0.010552146540742005,-0.004181732505232988,-0.007011906292964002,-0.005297033687012331,-0.01205741498028039,0.014049172102358254,-0.0004890763882976698,0.0007786406626389894,-0.003959448580604577,0.00013844225806309597,0.01138668164775787,0.0072189227536190986,0.014954869117724309,0.0,-0.012169203869034143,-0.00788965608614162,-0.0051712711871643585,-0.000475102777203449,-0.003847659691850823,0.0049883203900604155,0.007776573344508772,-0.004265574171798303,-0.0040991846915467665,0.013671884602814339,0.002981295804009236,0.004054676152505921,-0.006188757091284167,-0.020364985546369486,-0.010538172929647786,0.01137270803666365,-0.005868657888996221,0.002981295804009236,0.015846592521996147,0.011818569738799568,-0.0035694813228455344,0.0015039745866592888,0.002186093824517836,-0.004837198373782193,0.016668447870796885
TP9,0.027618696716126736,0.009047210336991546,-0.007358312550448632,-0.0037228163062761836,-0.005824887069602609,-0.025645476288343624,-0.00466416917090666,0.005168921725018476,0.0,-0.03203900864042663,0.009746835712627546,-0.009789430864873268,0.014389707307411341,-0.011169513797634692,0.009178190430147146,-0.013074581981824648,0.02904243967994003,-0.022426347657373114,-0.04058253130211251,0.007775745042456719,-0.0002843226412401999,0.006482982171799027,-0.015111695137976347,-0.005978229617687212,0.03565640194489465,0.010863893580271629,0.010863893580271629,0.01846393361971474,0.006549004657779898,-0.011847841597147829,0.0320209057007222,-0.0032851511169513796,0.020829029448158506,-0.004270164012633722,0.02326014776258314,-0.015111695137976347,0.008870440455171798,0.022603117539192866,0.018310591071630137,0.006088977013526091,-0.01084046624653648,0.006242319561610693,0.007206034881170174,-0.01594336548557409,-0.028186277119800998,0.020369001803904697,0.0007667127404230125,-0.02759526938239159,-0.005847249524531612,-0.015132992714099208,0.041132008766082334,0.017193533203986054,0.004052928736180534,-0.023587065556069063,0.019098601388176012,-0.026938239159001315,-0.0212219697276253,0.008914100486223663,-0.009219720703586724,-0.017827136093641182,-0.010512483574244415,0.0013800829327614223,-0.014147979818416865
