,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.01463703542480678,0.0007513148009015778,-0.005351286757396475,0.00954037253215411,0.007598255163806857,0.0,-0.012913964340102141,-0.0032319790831727094,-0.022475264861139307,-0.005571030640668524,-0.02334726439793315,-0.0036358892686156226,0.014487749104107678,-0.015919223543708453,0.013920600605376959,-0.012559583728349121,0.0004394877665440987,-0.012956517917497683,-0.017336745990720527,-0.0074775704279145885,-0.011142061281337047,-0.019016565898400194,-0.004869245413456836,-0.009596878102138353,0.005649161799165251,-0.025516101645846806,-0.006988553087680599,0.004507888805409466,-0.0053582627536908276,-0.01649334803873352,0.006705327638129959,0.0038277291667102656,0.015026296018031555,0.01365132714841502,0.02341144356384118,-0.007782421465977716,0.002332075561201463,0.003005259203606311,0.010553984793723277,-0.005712643365443842,0.01245354858467499,0.0067618332081141996,0.02779864763335838,0.0,0.016925859808983267,-0.004203037767346337,0.02129911188591177,-0.00340916938904922,0.0006592316498161468,-0.01021355617455896,0.0,0.018116662376428946,-0.01322579137445962,0.006492559751152262,0.014274981217129978,0.006492559751152262,0.010738151095894138,-0.010085895442372343,-0.005400816331086364,-0.015302545471287845,-0.013941528594260011,0.018031555221637866,0.020944731274158745
Fz,0.0003938105162627571,-0.02259749426168614,0.017857499569567007,0.0061302219131771475,-0.004861752532896019,-0.009427195945463903,-0.005743545645397412,-0.008033163791881607,-0.01698284070554864,-0.007053869283445594,0.010312318373924035,-0.004265804976281002,0.0003101020007286459,0.014250423536551609,0.015836129166044398,0.0065240324294399046,-0.008691892735147207,-0.0008504024191761002,-0.02019610622230128,0.020230826231585314,0.007897137454138671,0.016271793940074216,-0.009437659509905667,-0.003945239411110593,0.0024917551868364543,0.02003915275567482,-0.006245321122036553,-0.019206348149423506,-0.009852397155051953,0.004948790364388876,0.0067052423409086365,0.007151370679380214,0.004746653324036614,-0.009821006461726659,0.008939213349225268,-0.001223285806555328,-0.012811207809243514,0.006109294784293619,0.008939213349225268,0.013706793802145411,-0.002042297532406135,0.0065240324294399046,0.004704799066269558,-0.017397578350694925,-0.011385784962335924,0.0033003033482454994,-0.008479292130353182,-0.00365939385522422,0.019655805803853826,-0.012609070768891253,0.012270907390796058,-0.010106852017613032,-0.01157745843824642,0.0007457667747584572,0.014281814229876899,-0.007203688501589036,-0.0062557846864783155,0.01109993940644955,-0.01059816392981041,-0.00403227724260345,0.003969495855952864,0.010078790640246483,0.0001707463470269682
F3,-0.008973440234349553,0.014462638184689552,-0.05350704374060704,0.014115561825644114,0.009200331575861458,-0.00036448633822085824,-0.0036897923607257833,-0.02341080586862317,-0.004383945078816661,0.009140239067094689,0.006324876950760087,0.00024823260630757807,0.027455537159634905,-0.002729997057151906,0.018135020566239914,0.004795045232249122,0.014706939505376876,0.005304989138419444,-0.02243360058587388,0.029576746557878633,-0.007177965930355591,-0.04396749837694065,-0.01400885550166574,0.006916254630492849,-0.011129469590944116,-0.012337497500825571,0.013524184145911352,0.0180322455278818,-0.015620120993739144,-0.0003043938294540905,-0.00022296005589165016,-0.006933664609668267,-0.019455370922414394,-0.001264189133027966,-0.00752504228940103,0.009178990311065782,0.0,-0.005014074002520515,-0.015234293390722617,0.009590090464498244,-0.0007329039620619718,-0.006136736853219273,-0.004769772681833193,0.0024896270220848395,0.006119326874043855,0.02184615419176137,-0.0012001653386409412,-0.0058110017589695084,0.03671596124426313,0.0017353817952271942,0.022437531871494134,0.0009210440596027804,-0.008973440234349553,-0.006770797062543386,0.007649158592554819,0.00407955124936257,-0.00868645638407088,0.009178990311065782,-0.0033640572664760185,-0.010092171799428055,-0.008973440234349553,0.015096698394013664,0.00622210191240197
F7,0.014271742357646429,0.008617477717685552,0.016708097314478993,0.03332450385101268,-0.0019269617460252776,-0.01633696797517654,-0.008103718279357058,0.019386050194151586,0.007399300239269267,-0.022138228941684664,0.017381951761918348,0.0013433426673575013,0.013066663561793762,-0.020665354857864738,-0.004345851792773019,-0.016207436558714115,0.01575771512402997,-0.012427738934524053,-0.01297206196550098,-0.01771960669022489,-0.005399568034557235,0.0229066849854168,-0.008375879794845522,-0.019710606439894512,0.017515849405901975,-0.0026997840172786176,-0.005438864082248085,0.007511366745646873,0.0036196026150792024,-0.007304698642976488,0.0026910515622362075,0.0068680758908559545,-0.004319654427645789,0.015057663311463382,-0.005002241330127552,-0.01756824413615644,0.021510947587804835,0.00497604396500032,0.005083744243856717,0.00982692274105942,-0.02187479988123861,-0.015127522951802669,0.0022762599477217024,-0.015797011171720818,-0.005684828232609317,-0.0008383156840714202,0.028971375012370976,-0.01485972766383541,0.01737758553439714,-0.01782730696908129,-0.0011104771995598846,0.02923480407281703,-0.01015147898680235,-0.024717213997543272,0.011040733991954498,-0.014872826346399028,0.002798751841092604,-0.0031145756317931227,-0.0027347138374482598,-0.010272277948222363,-0.003935426405779723,0.011040733991954498,0.004016929319508884
FT9,0.004563832550980525,0.0008576402578790547,0.008403104275731887,-0.004475941117708836,0.0024825447768807643,-0.0012918177268324942,-0.01577154314529898,-0.00804206614435966,-0.0016401224703455702,-0.010069935803538113,0.0091658652655385,0.0021100155393917446,0.004036018095697,0.012814136172402617,-0.011125564714105158,-0.012008671747702518,-0.0027848850959266667,-0.004062727153157655,-0.003001352689532208,-0.006643878043337929,-0.00535904815130619,0.015045740037327462,-0.010667162751175779,-0.022719780215514143,0.010818721123743219,-0.00451988683434468,-0.007324493152931252,-0.009580321511832036,-0.009103440607985108,0.0019317481093636523,0.005428460643660334,0.0011632415664986429,0.00020947975880478836,-0.00678969086284697,0.0023264831329972858,0.007258341650150791,-0.00703162523217081,-0.0009155616441164065,0.009763092213176167,0.006896061237036209,0.005097392559322447,0.009743370990516264,0.00418183091520604,-0.009694922002564381,-0.006682078206915382,0.015102419141822455,0.015382553674723742,-0.017952213458787225,0.004334631569515834,-0.009727376613083434,0.004353110510433383,0.018783144659205622,-0.005963262933744612,0.0030880018410615433,0.0031841233908763405,0.008447049992367731,0.013709976593859124,-0.0022825374163614395,0.004715390923547964,-0.004812754755105118,-0.002581150890180275,0.0050719257836041465,0.004156364139487742
FC5,0.0,-0.001588960515027436,0.008132785732465155,-0.012167074479236371,7.465174766316598e-05,0.004959893058470492,-0.01509473809614062,-0.015352731441691567,0.0,0.0050090162292125845,0.007665922212105341,-0.0011762485214699197,0.006670307712183087,0.00869248044162891,0.003056466891369715,-0.006587920032119592,-0.0026000468797503463,-0.0026336981856917747,0.0011967487423307915,0.00061384623596605,-0.002383440772541153,0.011705239314936769,0.002200099174653372,-0.014473155927774237,0.009012361246382484,0.006693515509384073,-0.00922664657387158,-0.025533605277143642,-0.007942094998797063,0.0016636122626906037,0.008911794125178216,0.0,-0.0016276401770290768,-0.017351696373936406,-0.0052310374891020054,0.006092433561878566,-0.00161216831222842,0.004224979480439308,-0.0007790083927130612,0.018703163764273764,0.0031829493861150844,0.004106232918094269,0.01511523831700149,-0.009608414837827779,-0.015430090765694853,0.012110215376093959,0.011978704525288377,-0.004875184598686903,0.014733470053045289,-0.0062784827361064555,0.007384721069353409,0.0018829259462399108,-0.017779880232294577,-0.01198141210162849,0.0018055666222366283,-0.006750374612526488,0.0037735878248801504,0.013309671694764862,-0.01671464234076937,0.007531703784959643,0.0,0.01564398929656393,0.004942100413949742
FC1,-0.0023043856115778794,0.011884578671222251,0.007913554455227543,-0.005969488131611089,-0.01685341014618705,-0.016908843882796502,0.005193933891383555,-0.011605596735108335,0.00821895807888428,-0.008107054461055856,0.0008056024339036863,0.003304265159767023,0.006441970073553315,0.001694355472721551,0.01130122925606112,-0.007190843590085649,0.018048343917118792,-0.019685452400164227,-0.01949091624972639,0.010440452121700364,-0.012244379886878912,0.003526518178509584,-0.005358162811992858,0.01488369924348492,0.004304144707956165,0.021546886191171274,-0.016270319767178305,-0.024239048922862917,-0.02223954886263702,-0.008329307479798419,0.021852030778675625,0.014216422114952474,0.025045169429071368,-0.009301211123530453,0.0149106390033325,-0.00713566888962858,-0.006608012247229285,0.010829006350271276,-0.004581054354851035,0.0022492109111208105,0.008607771343607571,-0.0022764097071207735,0.014716102852894665,-0.01540954263281755,-0.016825693277882327,-0.0006102891750087124,0.016021126988588163,-0.006968590571343091,0.016465373989920904,-0.017741904148852534,0.00327680732761468,0.013994428132362293,-0.017630777639481256,-0.0010825120807985578,0.013189084734610987,-0.004136807353518294,0.0008887530388178629,0.020103018677801766,-0.025322079075966238,-0.008079337592751132,0.003915331443232873,0.011939494335526938,-0.0012216144946269425
C3,0.0006815218679625456,-0.0008494330528228834,-0.0014980311590481084,0.012804050939644158,-0.000757246519958385,-0.009669708822251197,-0.01039732395664599,0.006354286015302968,0.012685525397389803,-0.005172322968933139,0.02184162353653879,-0.0030388632083547347,0.007532956685499058,0.011520024231888639,-1.64618808686616e-05,-0.012563707478961714,0.010239289900306849,-0.015200900794121132,-0.00845482201414405,0.0036940460669274214,-0.022533022533022532,0.003315422806948229,0.003950851408478527,-0.008787352007690988,0.005705687909077739,0.004978072774682945,0.008082783506512321,0.0019721333280655305,-0.0007934626578694377,-0.007608681337494899,-0.009442534866263681,-0.001284026707755522,0.002327709954828599,-0.009030987844547167,0.003154096374435357,-0.0046290809002673405,0.006884358579273834,0.01246164381757602,0.006917282341011154,0.01580669801008784,-0.005439005439005439,-0.0026174390581170243,0.00409571596012274,-0.01988595208934192,-0.010561942765332595,0.007341998867422598,0.01461815021137055,-0.0163664019596223,0.0033746855780754093,-0.015095544756561705,0.008566762804050939,0.003680876562232493,-0.006726324522934691,-0.007700867870359397,0.012204838476024915,-0.004688343671394519,0.0027985197476722897,-0.004487508724796859,-0.0012412258174970027,0.0010897765135053292,-0.003756601214228333,0.011286265523553659,-0.00167252709625591
T7,-0.009349304454046563,-0.00897463946471221,0.0034357964593702706,0.011303761235391712,-0.0016618352203321848,0.0,0.007314627431676055,0.01985997921566483,0.005416689456507862,-0.0038560411311053984,0.019217305693813927,-0.02145162172509982,-0.00779959525242028,0.009641926015059525,-0.005141388174807198,-0.0035005196083793683,-0.003278090758263595,-0.011878065233641452,-0.005628179182847453,-0.0019052307243523133,-0.011568123393316195,-0.016709511568123392,0.002749366442414629,0.0082900326350526,-0.0033008805994639828,-0.00704661889915951,0.02296122080621342,0.009109555324618499,0.00944228700614414,0.00886615982059837,-0.02326751627194662,-0.008195226895658991,0.011526190085507485,0.0023938449196886,-0.0007283633247643501,0.0002224288501157714,-0.016509872559208008,0.0070921985815602835,0.008402158653758502,-0.007822385093620668,-0.0033236704406643695,0.004964539007092199,-0.0019280205655526992,-0.007712082262210797,0.009818775182774526,0.0024166347608889863,-0.005959087677077066,-0.0037439151123994964,-0.00915148863242721,-0.008354755784061696,0.0070921985815602835,-0.01901219712301045,0.021322175427081626,0.002726576601214243,0.021299385585881236,0.007381173767981185,-0.008731243960692081,-0.01615435103648198,0.010351145873215555,0.00751426644059144,0.012590931466389541,0.0035460992907801418,-0.01462560848876005
TP9,-0.0031376064545047063,-0.0013797377036309788,0.01338239423446288,-0.019722097714029583,-0.009464692213744984,0.0034694725272172225,-0.011693221960921917,-0.009919931551871451,-0.0031376064545047063,0.011010863656919778,0.00936655438898389,0.0160857908847185,0.010723860589812333,0.003071713915022256,0.003061900132546147,0.00842663436530263,-0.003585835948005379,0.010663575926030518,-0.012144255392272906,-0.011221158995693552,-0.001853202637784504,0.018298898973718693,0.008429438303152948,-0.007691401804694513,0.012050323474287288,0.007589058073157944,-0.0018672223270360874,-0.020652203955234733,-0.0027482596558606916,-0.004989407123364053,0.0160857908847185,-9.81378247610909e-06,-0.0049571618380854065,-0.013029498627872983,-0.0044822949350067235,0.0035185414395977714,-0.004958563807010567,0.017406645893492823,-0.014351755605572466,0.023222413557600293,0.0035325611288493566,-0.0004958964369560625,0.016070369226541755,-0.008593468667396492,-0.003209106869687787,0.003091341479974476,0.005361930294906166,0.0017172116520441302,0.013388002110163513,-0.007704019525020939,-0.005855022794011911,0.0035535906627267343,-0.03048801737159667,-0.01752020537643066,0.0008880471734503937,-0.013479130090298814,0.0017410451237718227,0.008020463939556712,-0.02288774354703746,0.0021640391766196455,-0.006280820784710047,0.015189331897717154,0.012928556865261573
