,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24087591240875914,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.027737226277372264,0.030656934306569343,0.0,0.0,0.0,0.0,0.029197080291970802,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.08905109489051095,0.017518248175182483,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.08905109489051095,0.0,0.07883211678832117,0.08467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.36319612590799033,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433414043583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.16464891041162227,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04714863044454423,0.11001347103726987,0.0,0.0,0.0,0.0,0.0,0.008082622361921869,0.0,0.0,0.025594970812752582,0.04400538841490795,0.061517736865738665,0.0,0.0,0.004041311180960934,0.0,0.01571621014818141,0.03592276605298608,0.0,0.06286484059272564,0.03951504265828469,0.0,0.02694207453973956,0.038616973506960035,0.05433318365514145,0.0,0.0,0.0,0.0,0.0,0.0,0.00898069151324652,0.0327795240233498,0.0,0.0,0.0,0.0327795240233498,0.0,0.017512348450830714,0.06376290974405029,0.030983385720700495,0.0,0.0,0.0,0.0,0.0,0.0,0.048495734171531205,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06376290974405029,0.0,0.0,0.016165244723843737,0.028738212842388863,0.0,0.022900763358778626,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3393213572854291,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780439121756487,0.0,0.0,0.0,0.16367265469061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.07385229540918163,0.0,0.0,0.0,0.10379241516966067,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.028388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620879120879121,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.0,0.08974358974358974,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.05860805860805861,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.016336633663366337,0.0,0.09306930693069307,0.01287128712871287,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.05148514851485148,0.007425742574257425,0.04207920792079208,0.04207920792079208,0.03861386138613861,0.004455445544554455,0.03762376237623762,0.0,0.04207920792079208,0.030693069306930693,0.0,0.0,0.0,0.0,0.024257425742574258,0.016336633663366337,0.04207920792079208,0.017326732673267328,0.011881188118811881,0.0,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.03415841584158416,0.0,0.0,0.03762376237623762,0.04207920792079208,0.0,0.0,0.019801980198019802,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.03811881188118812,0.0,0.03217821782178218,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0
entorhinal-rh,0.0,0.0011494252873563218,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.015517241379310345,0.15977011494252874,0.0,0.0,0.010919540229885057,0.058045977011494256,0.021264367816091954,0.0,0.0,0.05344827586206897,0.014367816091954023,0.06666666666666667,0.010919540229885057,0.010919540229885057,0.05,0.05574712643678161,0.0,0.0,0.010919540229885057,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.010919540229885057,0.05747126436781609,0.0,0.0,0.0,0.010919540229885057,0.0,0.0706896551724138,0.03333333333333333,0.040229885057471264,0.0,0.0,0.005747126436781609,0.010919540229885057,0.0,0.00632183908045977,0.059770114942528735,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.010919540229885057,0.0,0.010919540229885057,0.0,0.010919540229885057,0.0,0.0,0.0
