,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.013868613138686132,0.015328467153284672,0.0,0.0,0.0,0.0,0.014598540145985401,0.029927007299270073,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.04452554744525548,0.008759124087591242,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034306569343065696,0.0,0.04452554744525548,0.0,0.03941605839416058,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2383035394524859,0.17045628960466594,0.0,0.017464424320827943,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.08716707021791767,0.01034928848641656,0.0,0.0,0.0,0.0,0.009486847779215178,0.022639068564036222,0.004312203536006899,0.022639068564036222,0.0,0.00129366106080207,0.004312203536006899,0.0,0.0,0.0,0.0,0.0,0.0,0.007330746011211729,0.0,0.0,0.004959034066407934,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.012721000431220354,0.0,0.0,0.00043122035360068997,0.014661492022423459,0.0,0.0,0.001509271237602415,0.050452781371280724,0.031910306166451054,0.0019404915912031048,0.0,0.0,0.04668717312609698,0.0,0.0,0.0536869340232859,0.054333764553686936,0.017680034497628287,0.08232445520581114,0.0,0.016386373436826217,0.0,0.0,0.0,0.0010780508840017248
caudalanteriorcingulate-rh,0.0,0.0,0.0677313178984541,0.1100914812813468,0.0,0.010704727921498661,0.0,0.0,0.0,0.017645236247865483,0.0,0.0,0.012797485406376291,0.022002694207453974,0.04146359635436799,0.0,0.0,0.002020655590480467,0.0,0.02859851542199436,0.030004201938179036,0.0044603033006244425,0.04347523920804881,0.019757521329142345,0.0013380909901873326,0.028859083657024106,0.019308486753480018,0.027166591827570724,0.0,0.0,0.0,0.0,0.0044603033006244425,0.0,0.00449034575662326,0.021519110807393008,0.0,0.0,0.0,0.0163897620116749,0.0,0.008756174225415357,0.04392427378371114,0.015491692860350247,0.0,0.011373773416592329,0.012042818911685994,0.0,0.0,0.012488849241748439,0.06193742997604214,0.051044235713910896,0.0024531668153434435,0.0,0.0,0.04794826048171276,0.0,0.0,0.07291624523777002,0.04727921498661909,0.015165031222123104,0.008082622361921869,0.014369106421194431,0.027876895628902765,0.011450381679389313,0.0,0.0,0.0011150758251561106
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.03523936170212766,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523936170212766,0.01928191489361702,0.0,0.0,0.0,0.052526595744680854,0.0,0.0,0.0,0.0,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992021276595745,0.022606382978723406,0.0,0.0,0.0,0.0,0.03523936170212766,0.03523936170212766,0.03523936170212766,0.0,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03806390977443609,0.023496240601503758,0.0,0.2556569192442183,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020206766917293232,0.0,0.010808270676691729,0.0,0.020958083832335328,0.0,0.03806390977443609,0.007048872180451127,0.03806390977443609,0.0,0.00046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.031936127744510975,0.0,0.008458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.02537593984962406,0.0,0.04890219560878244,0.0,0.029605263157894735,0.0,0.08183632734530938,0.0,0.03806390977443609,0.03806390977443609,0.0018796992481203006,0.0,0.0,0.020206766917293232,0.0,0.0,0.03806390977443609,0.03806390977443609,0.0029940119760479044,0.036926147704590816,0.0,0.0,0.0,0.05189620758483034,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2448096058170685,0.032182835820895525,0.014194139194139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249917992455307,0.0,0.0,0.04757462686567164,0.0,0.041044776119402986,0.07930129571920616,0.0,0.0,0.0,0.023351648351648352,0.0,0.045242537313432835,0.0,0.027014652014652016,0.0,0.0,0.0,0.04487179487179487,0.030783582089552237,0.03296703296703297,0.0,0.060167910447761194,0.0,0.0,0.04151119402985075,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.029304029304029304,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1127946127946128,0.30646464646464644,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.008168316831683169,0.0,0.20979995958779551,0.006435643564356435,0.0,0.0,0.18940695089917153,0.0,0.02103960396039604,0.0,0.0,0.0,0.02574257425742574,0.0037128712871287127,0.02103960396039604,0.02103960396039604,0.019306930693069307,0.0022277227722772275,0.01881188118811881,0.0,0.02103960396039604,0.015346534653465346,0.0,0.0,0.0,0.0,0.012128712871287129,0.008168316831683169,0.18940695089917153,0.008663366336633664,0.005940594059405941,0.0,0.0,0.02103960396039604,0.0,0.0,0.02103960396039604,0.01707920792079208,0.0,0.0,0.01881188118811881,0.02103960396039604,0.0,0.0,0.009900990099009901,0.0014851485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.01905940594059406,0.0,0.01608910891089109,0.0,0.02103960396039604,0.0,0.02103960396039604,0.0,0.0,0.0
entorhinal-rh,0.0,0.0005747126436781609,0.0027085590465872156,0.02057819952428986,0.0,0.0,0.0,0.0,0.007758620689655172,0.15139101630116686,0.0,0.0,0.005459770114942529,0.029022988505747128,0.010632183908045977,0.0,0.0,0.026724137931034484,0.007183908045977011,0.1042975803539184,0.005459770114942529,0.005459770114942529,0.025,0.027873563218390806,0.0,0.07204767063921994,0.005459770114942529,0.03362068965517241,0.0,0.0,0.0,0.0,0.0,0.013271939328277357,0.005459770114942529,0.028735632183908046,0.0,0.0,0.0,0.04635901171840948,0.0,0.08111947547353085,0.016666666666666666,0.020114942528735632,0.0,0.023022751895991334,0.0028735632183908046,0.005459770114942529,0.0,0.05245669418811721,0.029885057471264367,0.005172413793103448,0.01895991332611051,0.0,0.0,0.04279523293607801,0.0,0.0,0.017241379310344827,0.0065005417118093175,0.005459770114942529,0.0,0.005459770114942529,0.02627302275189599,0.005459770114942529,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.013022113022113022,0.0,0.0,0.0,0.0,0.0,0.26040459836080276,0.13253585370373694,0.0,0.0,0.0,0.005896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107887515916713,0.08926212210883744,0.0,0.0014742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0820889901181872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022113022113022,0.0,0.0,0.0,0.0,0.0,0.1150193989610048,0.037592137592137594,0.10887031689951399,0.0,0.03292383292383293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
