,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16599604276474403,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.04612756264236902,0.03302961275626424,0.013868613138686132,0.015328467153284672,0.0,0.04612756264236902,0.0,0.0,0.014598540145985401,0.054414478825465976,0.0,0.0,0.0,0.003416856492027335,0.026765375854214124,0.04434015596162479,0.0,0.0,0.04328018223234624,0.02562642369020501,0.0,0.0,0.04452554744525548,0.008759124087591242,0.0021897810218978104,0.0,0.0,0.0,0.0,0.01082004555808656,0.0,0.0,0.0,0.0,0.034306569343065696,0.0,0.055915069085346596,0.013097949886104784,0.03941605839416058,0.042335766423357665,0.0,0.0,0.03132118451025057,0.02733485193621868,0.04612756264236902,0.0,0.04612756264236902,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21348955855516819,0.15901013966896962,0.0,0.0,0.0,0.0,0.0,0.006598240469208211,0.03189149560117302,0.03189149560117302,0.0,0.08716707021791767,0.0,0.012096774193548387,0.0,0.0,0.0,0.03189149560117302,0.0,0.0,0.0,0.016129032258064516,0.03189149560117302,0.03189149560117302,0.0,0.0,0.03189149560117302,0.03152492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.03189149560117302,0.03189149560117302,0.01722873900293255,0.028857760610084285,0.023826979472140762,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05304517925442215,0.08682187282606962,0.0,0.0,0.0,0.0,0.0,0.01006944246026435,0.031815137307434696,0.031815137307434696,0.012797485406376291,0.022002694207453974,0.030758868432869332,0.013730743469524447,0.0,0.002020655590480467,0.0,0.0396732423815254,0.01796138302649304,0.0,0.03143242029636282,0.037172122802685545,0.031815137307434696,0.045286174577304474,0.019308486753480018,0.027166591827570724,0.031815137307434696,0.03148024112525117,0.0,0.0,0.0,0.0,0.00449034575662326,0.0163897620116749,0.0,0.0,0.0,0.04318145658635675,0.0,0.008756174225415357,0.03188145487202514,0.015491692860350247,0.0,0.0,0.0,0.029470864032150032,0.0,0.0,0.024247867085765602,0.029411764705882353,0.031815137307434696,0.031815137307434696,0.018419290020093772,0.01640991292699263,0.024447421299397188,0.0,0.03188145487202514,0.0,0.0,0.008082622361921869,0.014369106421194431,0.0,0.011450381679389313,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6696606786427146,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.08183632734530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.036926147704590816,0.0,0.0,0.0,0.05189620758483034,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.014194139194139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104395604395605,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.0,0.04487179487179487,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.029304029304029304,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.008168316831683169,0.0,0.20195206021490247,0.006435643564356435,0.0,0.0,0.12139484374725218,0.0,0.02103960396039604,0.0,0.0,0.0,0.06659514974588045,0.0037128712871287127,0.02103960396039604,0.02103960396039604,0.019306930693069307,0.0022277227722772275,0.01881188118811881,0.0,0.09475185973304258,0.015346534653465346,0.0,0.0,0.0,0.0,0.012128712871287129,0.008168316831683169,0.07610177092309586,0.008663366336633664,0.005940594059405941,0.0,0.0,0.02103960396039604,0.0,0.0,0.02103960396039604,0.01707920792079208,0.0,0.0,0.01881188118811881,0.02103960396039604,0.037300177619893425,0.0,0.009900990099009901,0.0014851485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.01905940594059406,0.0,0.01608910891089109,0.0,0.02103960396039604,0.0,0.05833978158028946,0.0,0.0,0.0
entorhinal-rh,0.0,0.0005747126436781609,0.03046594982078853,0.035063650970213814,0.0,0.0,0.0,0.0,0.007758620689655172,0.2089173155357805,0.03046594982078853,0.03046594982078853,0.005459770114942529,0.029022988505747128,0.010632183908045977,0.0,0.0,0.026724137931034484,0.007183908045977011,0.06379928315412187,0.005459770114942529,0.005459770114942529,0.025,0.027873563218390806,0.03046594982078853,0.03046594982078853,0.005459770114942529,0.03362068965517241,0.03046594982078853,0.02867383512544803,0.0,0.0,0.0,0.0,0.005459770114942529,0.028735632183908046,0.0,0.0,0.0,0.009043999505623533,0.0,0.0353448275862069,0.016666666666666666,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.023380917068347544,0.0,0.003160919540229885,0.029885057471264367,0.021301446051167964,0.03046594982078853,0.03046594982078853,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.005459770114942529,0.0,0.005459770114942529,0.0,0.005459770114942529,0.0,0.0,0.0
