subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0119047619047619,1.0,0.942984693877551,1.0782312925170068,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0,0.9999999999999999,0.9067857142857143,1.0857142857142856,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY-LEFT,1.1208041958041959,1.0000000000000004,1.045955710955711,1.2152331002331,bootstrap,supercritical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9873188405797101,0.9999999999999996,0.9175271739130434,1.0534873188405798,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_EXECUTION,1.005952380952381,1.0,0.9248852040816327,1.081972789115646,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY,1.054061518191953,1.0,0.9817414424343771,1.13436020953684,bootstrap,supercritical,rtwin_broadband
S07,Sess01,LEFT,1.0663544788544788,1.0000000000000002,0.994470202416631,1.1467321963750534,bootstrap,supercritical,rtwin_broadband
S07,Sess01,RIGHT,0.993659420289855,0.9999999999999998,0.9121564440993788,1.0696008022774328,bootstrap,critical,rtwin_broadband
S07,Sess01,LEFT_vs_RIGHT,0.07269505856462377,0.0,-0.07513059986080184,0.23457575227567462,bootstrap,delta,rtwin_broadband
S07,Sess01,IMAGERY_vs_EXECUTION,0.04810913723957211,0.0,-0.10023134668126898,0.20947500545520725,bootstrap,delta,rtwin_broadband
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.011904761904761862,0.0,-0.14272959183673462,0.17144557823129247,bootstrap,delta,rtwin_broadband
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.1334853552244858,0.0,-0.007531607884868841,0.29770592632005666,bootstrap,delta,rtwin_broadband
