subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9652139437430385,1.0000000000000022,0.8898957495929974,1.0415662487805537,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0019275724742838,1.0000000000000004,0.9173710832953067,1.0743287957915497,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_IMAGERY-LEFT,0.985309303042724,1.0000000000000007,0.9008728346657896,1.0738746666228172,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9837885734857331,1.0000000000000002,0.9081497692339836,1.067890027765125,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_EXECUTION,0.9835707581086611,1.0000000000000013,0.9036334164441521,1.0579475222860517,bootstrap,critical,rtwin_theta
S46,Sess01,MOTOR_IMAGERY,0.9845489382642285,1.0000000000000004,0.9045113019498866,1.070882347193971,bootstrap,critical,rtwin_theta
S46,Sess01,LEFT,0.9752616233928812,1.0000000000000013,0.8953842921293935,1.0577204577016854,bootstrap,critical,rtwin_theta
S46,Sess01,RIGHT,0.9928580729800085,1.0000000000000004,0.9127604262646452,1.0711094117783375,bootstrap,critical,rtwin_theta
S46,Sess01,LEFT_vs_RIGHT,-0.01759644958712725,0.0,-0.175725119648944,0.14496003143704028,bootstrap,delta,rtwin_theta
S46,Sess01,IMAGERY_vs_EXECUTION,0.0009781801555673875,0.0,-0.1534362203361651,0.16724893074981895,bootstrap,delta,rtwin_theta
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.036713628731245285,0.0,-0.18443304619855228,0.124195165485247,bootstrap,delta,rtwin_theta
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015207295569908963,0.0,-0.1670171930993355,0.16572489738883356,bootstrap,delta,rtwin_theta
