,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15101669862575903,0.06040268456375839,0.120845317992969,0.0,0.0,0.05654761904761905,0.10897051773729627,0.04017857142857143,0.0,0.0,0.049356823266219235,0.10352748481943114,0.10225910834132311,0.0,0.09982222754873762,0.0,0.01488095238095238,0.0,0.09219199424736338
caudalmiddlefrontal-rh,0.06320268099827032,0.21605510254509513,0.054978996787744004,0.035211267605633804,0.04225352112676056,0.07042253521126761,0.05756578947368421,0.0,0.04225352112676056,0.035211267605633804,0.03030794415616506,0.0819665801828515,0.09981931060044477,0.0,0.12140937731653076,0.0,0.0,0.0,0.049342105263157895
inferiorparietal-rh,0.12778349984550416,0.06203007518796992,0.132753115665877,0.0,0.0,0.0547945205479452,0.10449582861262746,0.04246575342465753,0.0,0.0,0.047883407148007,0.10452672777834998,0.10449582861262746,0.0,0.10621588217118137,0.0,0.0136986301369863,0.0,0.09885673086826655
parsopercularis-lh,0.0,0.048507462686567165,0.0,0.11194029850746269,0.11567164179104478,0.0,0.0,0.0,0.11567164179104478,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.055900621118012424,0.0,0.09627329192546584,0.13043478260869565,0.0,0.0,0.0,0.12422360248447205,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05089058524173028,0.03816793893129771,0.05089058524173028,0.0,0.0,0.4893592412676382,0.021628498727735368,0.021628498727735368,0.0,0.0,0.06956974323386537,0.11664353458246587,0.044529262086514,0.0,0.0648854961832061,0.0,0.010178117048346057,0.0,0.021628498727735368
postcentral-rh,0.11379182642035553,0.05756578947368421,0.10725644823980482,0.0,0.0,0.028145695364238412,0.14354958173579643,0.06456953642384106,0.0,0.0,0.027971418612757058,0.07754226211223422,0.13200374695015685,0.0,0.10228956082258628,0.0,0.016556291390728478,0.0,0.12875784245381666
precentral-lh,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.02982456140350877,0.06491228070175438,0.07017543859649122,0.0,0.0,0.0,0.03684210526315789,0.06140350877192982,0.0,0.04912280701754386,0.0,0.017543859649122806,0.0,0.07017543859649122
precentral-rh,0.0,0.056962025316455694,0.0,0.0981012658227848,0.12658227848101267,0.0,0.0,0.0,0.6234177215189873,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.04924242424242424,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.17274305555555555,0.05246913580246913,0.1353202160493827,0.0,0.0,0.12316743827160494,0.04938271604938271,0.0,0.0,0.0,0.16946373456790123,0.12586805555555555,0.04938271604938271,0.0,0.07282021604938271,0.0,0.0,0.0,0.04938271604938271
superiorfrontal-lh,0.11472743930371049,0.07535501603298214,0.11107420980302336,0.0,0.0,0.08510077874484655,0.08134448007329363,0.02837837837837838,0.0,0.0,0.04953046266605589,0.14694228126431516,0.1016147503435639,0.0,0.11107420980302336,0.0,0.013513513513513514,0.0,0.08134448007329363
superiorfrontal-rh,0.10301365689296724,0.08299430066671445,0.09818356154563052,0.0,0.0,0.046419098143236075,0.12098089468779125,0.04907161803713528,0.0,0.0,0.02835328697397663,0.0899750878199154,0.1405118646497957,0.0,0.11807746074987455,0.0,0.013262599469496022,0.0,0.10915657036346692
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10128986381270422,0.10007921005967758,0.10492182507178412,0.0,0.0,0.06537530266343826,0.09644724880059768,0.035108958837772396,0.0,0.0,0.035793045716806034,0.09852651286713413,0.1182390163550771,0.0,0.1393827016031036,0.0,0.012106537530266344,0.0,0.09272977668163856
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.0,0.1694915254237288,0.0
superiortemporal-rh,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333333,0.0
supramarginal-rh,0.10376041272245362,0.05755395683453238,0.10854079893979554,0.0,0.0,0.027960526315789474,0.13547188564937523,0.06743421052631579,0.0,0.0,0.02877697841726619,0.07950350246118895,0.1288929382809542,0.0,0.10704988640666414,0.0,0.01644736842105263,0.0,0.13860753502461187
