,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15773809523809523,0.0,0.13095238095238096,0.0,0.0,0.1130952380952381,0.08035714285714286,0.08035714285714286,0.0,0.0,0.041666666666666664,0.1130952380952381,0.08035714285714286,0.0,0.09226190476190477,0.0,0.02976190476190476,0.0,0.08035714285714286
caudalmiddlefrontal-rh,0.004694835680751174,0.2347417840375587,0.004694835680751174,0.07042253521126761,0.08450704225352113,0.14084507042253522,0.0,0.0,0.08450704225352113,0.07042253521126761,0.004694835680751174,0.07511737089201878,0.08450704225352113,0.0,0.14084507042253522,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13150684931506848,0.0,0.14520547945205478,0.0,0.0,0.1095890410958904,0.08493150684931507,0.08493150684931507,0.0,0.0,0.03561643835616438,0.11506849315068493,0.08493150684931507,0.0,0.0958904109589041,0.0,0.0273972602739726,0.0,0.08493150684931507
parsopercularis-lh,0.0,0.09701492537313433,0.0,0.22388059701492538,0.23134328358208955,0.0,0.0,0.0,0.23134328358208955,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.11180124223602485,0.0,0.19254658385093168,0.2608695652173913,0.0,0.0,0.0,0.2484472049689441,0.18633540372670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10178117048346055,0.07633587786259542,0.10178117048346055,0.0,0.0,0.19083969465648856,0.043256997455470736,0.043256997455470736,0.0,0.0,0.03307888040712468,0.1272264631043257,0.089058524173028,0.0,0.1297709923664122,0.0,0.020356234096692113,0.0,0.043256997455470736
postcentral-rh,0.09271523178807947,0.0,0.10596026490066225,0.0,0.0,0.056291390728476824,0.1390728476821192,0.1291390728476821,0.0,0.0,0.0033112582781456954,0.0728476821192053,0.1291390728476821,0.0,0.09602649006622517,0.0,0.033112582781456956,0.0,0.1423841059602649
precentral-lh,0.09473684210526316,0.0,0.10526315789473684,0.0,0.0,0.05964912280701754,0.12982456140350876,0.14035087719298245,0.0,0.0,0.0,0.07368421052631578,0.12280701754385964,0.0,0.09824561403508772,0.0,0.03508771929824561,0.0,0.14035087719298245
precentral-rh,0.0,0.11392405063291139,0.0,0.1962025316455696,0.25316455696202533,0.0,0.0,0.0,0.2468354430379747,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09848484848484848,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.22727272727272727,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.234375,0.0,0.171875,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.203125,0.140625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11081081081081082,0.04054054054054054,0.11621621621621622,0.0,0.0,0.14054054054054055,0.05675675675675676,0.05675675675675676,0.0,0.0,0.02702702702702703,0.15405405405405406,0.0972972972972973,0.0,0.11621621621621622,0.0,0.02702702702702703,0.0,0.05675675675675676
superiorfrontal-rh,0.07427055702917772,0.04774535809018567,0.08488063660477453,0.0,0.0,0.09283819628647215,0.10344827586206896,0.09814323607427056,0.0,0.0,0.002652519893899204,0.09549071618037135,0.14588859416445624,0.0,0.1246684350132626,0.0,0.026525198938992044,0.0,0.10344827586206896
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07990314769975787,0.0774818401937046,0.08716707021791767,0.0,0.0,0.13075060532687652,0.07021791767554479,0.07021791767554479,0.0,0.0,0.012106537530266344,0.10411622276029056,0.11380145278450363,0.0,0.15980629539951574,0.0,0.024213075060532687,0.0,0.07021791767554479
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.08881578947368421,0.0,0.10197368421052631,0.0,0.0,0.05592105263157895,0.14144736842105263,0.13486842105263158,0.0,0.0,0.0,0.06907894736842106,0.12828947368421054,0.0,0.09539473684210527,0.0,0.03289473684210526,0.0,0.1513157894736842
