,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17726304579339724,0.16687965921192757,0.011182108626198083,0.0,0.015175718849840255,0.10330138445154419,0.0,0.019968051118210862,0.06757188498402555,0.016773162939297124,0.011182108626198083,0.0,0.01597444089456869,0.10958466453674122,0.01597444089456869,0.016773162939297124,0.013578274760383386,0.016773162939297124,0.015175718849840255,0.011980830670926517,0.0,0.019968051118210862,0.0,0.0,0.0,0.01597444089456869,0.0,0.015175718849840255,0.015175718849840255,0.012779552715654952,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.019968051118210862,0.0007987220447284345,0.0,0.010383386581469648,0.0,0.0,0.0,0.0,0.0,0.0,0.016773162939297124,0.007987220447284345,0.01757188498402556,0.0,0.0,0.02476038338658147
S1_D3 hbo,0.05580718214170172,0.09382076997735361,0.0166073546856465,0.0,0.015057155181710342,0.03376738919443546,0.003787878787878788,0.04134314677019303,0.0244122721880729,0.04727434487220964,0.017429634422516986,0.0,0.03696214817211259,0.033632589237571446,0.04216542650706352,0.03897066752938639,0.010083036773428233,0.03851234767604875,0.01884503396958913,0.008896797153024912,0.00771055753262159,0.04513102555807182,0.0071174377224199285,0.005931198102016607,0.0071174377224199285,0.03353822926776663,0.005931198102016607,0.04230022646392753,0.019572953736654804,0.021581473093928612,0.0,0.0,0.0,0.0,0.04987598403968511,0.0,0.03755526798231425,0.011956756173838025,0.0071174377224199285,0.00771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.03139490995362881,0.018022754232718645,0.028928070743017363,0.00830367734282325,0.0,0.025827671735145045
S2_D1 hbo,0.004691689008042895,0.009048257372654156,0.05322436230593877,0.045760370086398085,0.010723860589812333,0.012399463806970509,0.024601457292379576,0.011058981233243968,0.010388739946380697,0.0160857908847185,0.02362632697483186,0.0006702412868632708,0.012399463806970509,0.00938337801608579,0.011058981233243968,0.011058981233243968,0.010388739946380697,0.015080428954423592,0.011058981233243968,0.012064343163538873,0.04047434043626147,0.011058981233243968,0.02929314630042247,0.010723860589812333,0.010388739946380697,0.014745308310991957,0.04714652169214698,0.0160857908847185,0.015750670241286863,0.034319955951897005,0.025667925673971997,0.02426633664894794,0.021966161176948846,0.008286678021746178,0.014745308310991957,0.005361930294906166,0.010723860589812333,0.006702412868632708,0.0468570700807377,0.010388739946380697,0.029750479846449136,0.03262955854126679,0.01544642443640555,0.025804932770039056,0.02268207149583447,0.006702412868632708,0.012064343163538873,0.03201978047989791,0.017624387005809615,0.031303870161012284,0.03707746496992276,0.01716769668558608
S2_D2 hbo,0.0,0.0,0.04680767724245985,0.05008813160987074,0.010135135135135136,0.011824324324324325,0.03084606345475911,0.01126126126126126,0.009572072072072071,0.011824324324324325,0.021788092440266353,0.0,0.011824324324324325,0.01126126126126126,0.01126126126126126,0.010698198198198198,0.011824324324324325,0.011824324324324325,0.011824324324324325,0.011824324324324325,0.038998237367802585,0.010698198198198198,0.032877986682334506,0.013513513513513514,0.011824324324324325,0.011824324324324325,0.04896200548374462,0.011824324324324325,0.011824324324324325,0.03084606345475911,0.026145710928319625,0.030062671367019192,0.02599882491186839,0.013635918527222875,0.011824324324324325,0.007882882882882882,0.010135135135135136,0.01126126126126126,0.04715041128084606,0.011824324324324325,0.028985507246376812,0.03260869565217391,0.01549647473560517,0.02962201331766549,0.028471406188797493,0.010135135135135136,0.01126126126126126,0.02937720329024677,0.011726400313356835,0.03231492361927144,0.04080983157070114,0.01358695652173913
S2_D4 hbo,0.007450980392156863,0.012856385797562268,0.012549019607843137,0.007450980392156863,0.06276629570747218,0.03573926868044515,0.007450980392156863,0.025712771595124535,0.01411764705882353,0.02492845786963434,0.028765235824059356,0.02702702702702703,0.02183359830418654,0.011764705882352941,0.02492845786963434,0.016820349761526233,0.02915739268680445,0.02492845786963434,0.02492845786963434,0.03146793852676206,0.012856385797562268,0.02030736618971913,0.007450980392156863,0.0371807101218866,0.012856385797562268,0.04655007949125596,0.007450980392156863,0.02492845786963434,0.019130895601483837,0.02183359830418654,0.0,0.007058823529411765,0.016301006889242183,0.029072602013778485,0.02532061473237944,0.028638049814520405,0.014509803921568627,0.007058823529411765,0.007450980392156863,0.017954425013248544,0.021621621621621623,0.0,0.027419183889772127,0.012421833598304188,0.007450980392156863,0.029814520402755697,0.030333863275039747,0.014075251722310545,0.019130895601483837,0.007450980392156863,0.007450980392156863,0.006274509803921568
S3_D1 hbo,0.02197113449485366,0.024644931286297512,0.012903225806451613,0.007168458781362007,0.03964119372089012,0.05874494470319898,0.0060931899641577065,0.014695340501792114,0.018967665267475516,0.013620071684587814,0.027153891859774217,0.03531136794893911,0.029304429494182816,0.026437045981638013,0.013261648745519713,0.016293868476031665,0.030902957468422365,0.016293868476031665,0.012903225806451613,0.04179173135529872,0.0060931899641577065,0.014695340501792114,0.006810035842293907,0.03925402027868821,0.0060931899641577065,0.04267341345140206,0.0060931899641577065,0.012903225806451613,0.012903225806451613,0.014501753780691162,0.004301075268817204,0.0060931899641577065,0.023734498687060356,0.03015736108715236,0.013978494623655914,0.040329289095892513,0.014695340501792114,0.006810035842293907,0.0060931899641577065,0.010752688172043012,0.029411764705882353,0.0,0.03674505970521151,0.02106070189561651,0.0060931899641577065,0.039970866156824415,0.03448718685910337,0.00967741935483871,0.013620071684587814,0.00931899641577061,0.0060931899641577065,0.0064516129032258064
S3_D3 hbo,0.0,0.0,0.03128511819256741,0.03349603744637605,0.01072234762979684,0.009593679458239277,0.06111664858843188,0.011851015801354402,0.010158013544018058,0.030813618285401582,0.02488444587767387,0.0,0.012415349887133182,0.011851015801354402,0.011851015801354402,0.011286681715575621,0.012415349887133182,0.012415349887133182,0.012979683972911963,0.009593679458239277,0.027566865038648334,0.011286681715575621,0.03514262261440591,0.012415349887133182,0.012415349887133182,0.012415349887133182,0.033542454535682525,0.012979683972911963,0.032460203453431445,0.034060371532154826,0.020562770562770564,0.03288528627129079,0.0284634477636735,0.014579852051635346,0.012979683972911963,0.006207674943566591,0.01072234762979684,0.03453187143932065,0.032978120449903746,0.012979683972911963,0.015151515151515152,0.020562770562770564,0.017316017316017316,0.02027693901283066,0.03133153528187388,0.011147430447656183,0.01072234762979684,0.032413786364124966,0.012276098619213742,0.03344962035706957,0.030295701288929278,0.015151515151515152
S3_D4 hbo,0.008559201141226819,0.02990066455586097,0.011412268188302425,0.007132667617689016,0.019292996068334435,0.014621968616262483,0.007489300998573466,0.04617967363696461,0.01390870185449358,0.04851518736300059,0.02772607076998017,0.0,0.03291465154309175,0.011412268188302425,0.047801920601231694,0.03560679865001218,0.02574719042482864,0.042417626387390835,0.0325580181622073,0.011412268188302425,0.013586861974183222,0.039725479280470405,0.007489300998573466,0.01968442294979298,0.01968442294979298,0.03901221251870151,0.007489300998573466,0.04475314011342681,0.026460457186597543,0.02843933753174907,0.0,0.006419400855920114,0.004992867332382311,0.01968442294979298,0.051920601231689914,0.0039229671897289585,0.0332712849239762,0.015565742319334747,0.007489300998573466,0.02432065690129084,0.0,0.0,0.0,0.0039229671897289585,0.007132667617689016,0.004992867332382311,0.029152604293517972,0.0137477819143384,0.019649629449218886,0.006776034236804565,0.007489300998573466,0.018614522807139627
S3_D5 hbo,0.12213713643389068,0.12213713643389068,0.012364760432766615,0.006955177743431221,0.0142967542503864,0.10597864268652522,0.006955177743431221,0.015455950540958269,0.10559224392300126,0.0142967542503864,0.012364760432766615,0.0,0.013910355486862442,0.10250105381480962,0.0142967542503864,0.0142967542503864,0.01313755795981453,0.0142967542503864,0.0142967542503864,0.012364760432766615,0.006955177743431221,0.015455950540958269,0.006955177743431221,0.006955177743431221,0.006955177743431221,0.0142967542503864,0.006955177743431221,0.0142967542503864,0.013910355486862442,0.01313755795981453,0.0,0.006568778979907265,0.005409582689335394,0.006955177743431221,0.014683153013910355,0.004250386398763524,0.015455950540958269,0.006955177743431221,0.006955177743431221,0.011978361669242658,0.0,0.0,0.0,0.004250386398763524,0.006955177743431221,0.005409582689335394,0.014683153013910355,0.010819165378670788,0.0142967542503864,0.006955177743431221,0.006955177743431221,0.006955177743431221
S4_D2 hbo,0.0062056737588652485,0.02216711392243307,0.014184397163120567,0.0062056737588652485,0.014607692799182162,0.011229314420803783,0.031839019870934765,0.02930323940962239,0.01152482269503546,0.07685211807552234,0.027106894128170723,0.0,0.023433007475560666,0.00975177304964539,0.0306969203245799,0.023644655293591464,0.021659957830170596,0.03960609545715929,0.024235671842054822,0.009456264775413711,0.013721167976487125,0.025629352757012332,0.010342789598108746,0.024954475752348094,0.025841000575043127,0.03821241454220178,0.00975177304964539,0.044757523480927736,0.05936920963516708,0.02528991757715162,0.0,0.005319148936170213,0.004137115839243499,0.01663631716823206,0.03990160373139097,0.0032505910165484633,0.021955466104402275,0.04277681937256406,0.01004728132387707,0.02415181138585394,0.0,0.0,0.011824324324324325,0.0032505910165484633,0.0062056737588652485,0.014272250974378634,0.020266276915213086,0.015578078078078077,0.019040316912657337,0.010933806146572104,0.0067966903073286055,0.01207590569292697
