,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0878594249201278,0.0670926517571885,0.022364217252396165,0.0,0.03035143769968051,0.039936102236421724,0.0,0.039936102236421724,0.03514376996805112,0.03354632587859425,0.022364217252396165,0.0,0.03194888178913738,0.019169329073482427,0.03194888178913738,0.03354632587859425,0.027156549520766772,0.03354632587859425,0.03035143769968051,0.023961661341853034,0.0,0.039936102236421724,0.0,0.0,0.0,0.03194888178913738,0.0,0.03035143769968051,0.03035143769968051,0.025559105431309903,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.039936102236421724,0.001597444089456869,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.01597444089456869,0.03514376996805112,0.0,0.0,0.04952076677316294
S1_D3 hbo,0.051008303677342826,0.066429418742586,0.033214709371293,0.0,0.022538552787663108,0.02965599051008304,0.0,0.02965599051008304,0.02609727164887307,0.04151838671411625,0.027283511269276393,0.0,0.028469750889679714,0.014234875444839857,0.02372479240806643,0.02491103202846975,0.020166073546856466,0.03914590747330961,0.022538552787663108,0.017793594306049824,0.01542111506524318,0.02965599051008304,0.014234875444839857,0.011862396204033215,0.014234875444839857,0.036773428232502965,0.011862396204033215,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02965599051008304,0.0011862396204033216,0.014234875444839857,0.01542111506524318,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.028469750889679714,0.042704626334519574,0.0166073546856465,0.0,0.021352313167259787
S2_D1 hbo,0.00938337801608579,0.018096514745308313,0.03351206434316354,0.014745308310991957,0.021447721179624665,0.024798927613941018,0.012734584450402145,0.022117962466487937,0.020777479892761394,0.032171581769437,0.02613941018766756,0.0013404825737265416,0.024798927613941018,0.01876675603217158,0.022117962466487937,0.022117962466487937,0.020777479892761394,0.030160857908847184,0.022117962466487937,0.024128686327077747,0.021447721179624665,0.022117962466487937,0.022117962466487937,0.021447721179624665,0.020777479892761394,0.029490616621983913,0.01943699731903485,0.032171581769437,0.03150134048257373,0.032171581769437,0.003351206434316354,0.012064343163538873,0.00938337801608579,0.012734584450402145,0.029490616621983913,0.010723860589812333,0.021447721179624665,0.013404825737265416,0.020777479892761394,0.020777479892761394,0.0,0.0,0.004021447721179625,0.00938337801608579,0.012734584450402145,0.013404825737265416,0.024128686327077747,0.029490616621983913,0.029490616621983913,0.02613941018766756,0.012734584450402145,0.00938337801608579
S2_D2 hbo,0.0,0.0,0.024774774774774775,0.0259009009009009,0.02027027027027027,0.02364864864864865,0.02364864864864865,0.02252252252252252,0.019144144144144143,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02252252252252252,0.02252252252252252,0.021396396396396396,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.021396396396396396,0.0259009009009009,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.02027027027027027,0.015765765765765764,0.02364864864864865,0.02364864864864865,0.015765765765765764,0.02027027027027027,0.02252252252252252,0.02364864864864865,0.02364864864864865,0.0,0.0,0.00563063063063063,0.015765765765765764,0.02252252252252252,0.02027027027027027,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.024774774774774775,0.02364864864864865,0.0
S2_D4 hbo,0.014901960784313726,0.014901960784313726,0.025098039215686273,0.014901960784313726,0.02823529411764706,0.02823529411764706,0.014901960784313726,0.02980392156862745,0.02823529411764706,0.02823529411764706,0.025098039215686273,0.0,0.027450980392156862,0.023529411764705882,0.02823529411764706,0.02823529411764706,0.02588235294117647,0.02823529411764706,0.02823529411764706,0.025098039215686273,0.014901960784313726,0.02980392156862745,0.014901960784313726,0.014901960784313726,0.014901960784313726,0.02823529411764706,0.014901960784313726,0.02823529411764706,0.027450980392156862,0.027450980392156862,0.0,0.01411764705882353,0.010980392156862745,0.014901960784313726,0.029019607843137254,0.008627450980392156,0.029019607843137254,0.01411764705882353,0.014901960784313726,0.025098039215686273,0.0,0.0,0.000784313725490196,0.008627450980392156,0.014901960784313726,0.010980392156862745,0.02823529411764706,0.022745098039215685,0.027450980392156862,0.014901960784313726,0.014901960784313726,0.012549019607843137
S3_D1 hbo,0.017204301075268817,0.017204301075268817,0.025806451612903226,0.014336917562724014,0.025806451612903226,0.03727598566308244,0.012186379928315413,0.02939068100358423,0.02724014336917563,0.02724014336917563,0.022222222222222223,0.0064516129032258064,0.026523297491039426,0.02078853046594982,0.026523297491039426,0.02724014336917563,0.024372759856630826,0.02724014336917563,0.025806451612903226,0.030107526881720432,0.012186379928315413,0.02939068100358423,0.013620071684587814,0.014336917562724014,0.012186379928315413,0.026523297491039426,0.012186379928315413,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.008602150537634409,0.012186379928315413,0.01003584229390681,0.012186379928315413,0.02795698924731183,0.016487455197132617,0.02939068100358423,0.013620071684587814,0.012186379928315413,0.021505376344086023,0.0,0.0,0.00931899641577061,0.01003584229390681,0.012186379928315413,0.015770609318996417,0.031541218637992835,0.01935483870967742,0.02724014336917563,0.01863799283154122,0.012186379928315413,0.012903225806451613
S3_D3 hbo,0.0,0.0,0.02144469525959368,0.023702031602708805,0.02144469525959368,0.019187358916478554,0.024830699774266364,0.023702031602708805,0.020316027088036117,0.024830699774266364,0.025959367945823927,0.0,0.024830699774266364,0.023702031602708805,0.023702031602708805,0.022573363431151242,0.024830699774266364,0.024830699774266364,0.025959367945823927,0.019187358916478554,0.024830699774266364,0.022573363431151242,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.024830699774266364,0.0,0.020316027088036117,0.01580135440180587,0.024830699774266364,0.025959367945823927,0.012415349887133182,0.02144469525959368,0.02144469525959368,0.024830699774266364,0.025959367945823927,0.0,0.0,0.0,0.012415349887133182,0.023702031602708805,0.01580135440180587,0.02144469525959368,0.023702031602708805,0.01805869074492099,0.02144469525959368,0.025959367945823927,0.0
S3_D4 hbo,0.017118402282453638,0.017118402282453638,0.02282453637660485,0.014265335235378032,0.026390870185449358,0.029243937232524966,0.014978601997146932,0.03138373751783167,0.02781740370898716,0.029957203994293864,0.024964336661911554,0.0,0.029243937232524966,0.02282453637660485,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.029957203994293864,0.028530670470756064,0.02282453637660485,0.014978601997146932,0.030670470756062766,0.014978601997146932,0.014978601997146932,0.014978601997146932,0.029243937232524966,0.014978601997146932,0.028530670470756064,0.028530670470756064,0.026390870185449358,0.0,0.012838801711840228,0.009985734664764621,0.014978601997146932,0.030670470756062766,0.007845934379457917,0.029957203994293864,0.012838801711840228,0.014978601997146932,0.024251069900142655,0.0,0.0,0.0,0.007845934379457917,0.014265335235378032,0.009985734664764621,0.02781740370898716,0.021398002853067047,0.02710413694721826,0.01355206847360913,0.014978601997146932,0.012838801711840228
S3_D5 hbo,0.017001545595054096,0.017001545595054096,0.02472952086553323,0.013910355486862442,0.0285935085007728,0.030139103554868624,0.013910355486862442,0.030911901081916538,0.02936630602782071,0.0285935085007728,0.02472952086553323,0.0,0.027820710973724884,0.023183925811437404,0.0285935085007728,0.0285935085007728,0.02627511591962906,0.0285935085007728,0.0285935085007728,0.02472952086553323,0.013910355486862442,0.030911901081916538,0.013910355486862442,0.013910355486862442,0.013910355486862442,0.0285935085007728,0.013910355486862442,0.0285935085007728,0.027820710973724884,0.02627511591962906,0.0,0.01313755795981453,0.010819165378670788,0.013910355486862442,0.02936630602782071,0.008500772797527048,0.030911901081916538,0.013910355486862442,0.013910355486862442,0.023956723338485315,0.0,0.0,0.0,0.008500772797527048,0.013910355486862442,0.010819165378670788,0.02936630602782071,0.021638330757341576,0.0285935085007728,0.013910355486862442,0.013910355486862442,0.013910355486862442
S4_D2 hbo,0.012411347517730497,0.020685579196217493,0.028368794326241134,0.012411347517730497,0.022458628841607566,0.022458628841607566,0.013002364066193853,0.024822695035460994,0.02304964539007092,0.03546099290780142,0.027186761229314422,0.0,0.026595744680851064,0.01950354609929078,0.024231678486997636,0.02364066193853428,0.02304964539007092,0.031914893617021274,0.024822695035460994,0.018912529550827423,0.020685579196217493,0.024231678486997636,0.020685579196217493,0.01950354609929078,0.02127659574468085,0.03250591016548463,0.01950354609929078,0.03546099290780142,0.034278959810874705,0.03368794326241135,0.0,0.010638297872340425,0.008274231678486997,0.013002364066193853,0.03250591016548463,0.0065011820330969266,0.02364066193853428,0.011229314420803783,0.02009456264775414,0.02127659574468085,0.0,0.0,0.0,0.0065011820330969266,0.012411347517730497,0.008274231678486997,0.02364066193853428,0.027777777777777776,0.031323877068557916,0.02186761229314421,0.013593380614657211,0.010638297872340425
