subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9899038461538462,0.9999999999999993,0.8679285847254596,1.11765847000222,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9957477707477707,1.000000000000001,0.9009460631960632,1.0844129666629667,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9656040298085752,1.0000000000000004,0.8752530022061271,1.0529060329664022,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9536271096053703,1.0000000000000007,0.8777137004752493,1.0360849616114562,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_EXECUTION,0.9928258084508084,1.0000000000000002,0.8844373239607615,1.1010357183325934,bootstrap,critical,fullwin_resp
S38,Sess02,MOTOR_IMAGERY,0.9596155697069728,1.0000000000000004,0.8764833513406882,1.044495497288929,bootstrap,critical,fullwin_resp
S38,Sess02,LEFT,0.9777539379812107,0.9999999999999999,0.8715907934657934,1.085282251484311,bootstrap,critical,fullwin_resp
S38,Sess02,RIGHT,0.9746874401765705,1.0000000000000009,0.8893298818356563,1.0602489641372115,bootstrap,critical,fullwin_resp
S38,Sess02,LEFT_vs_RIGHT,0.003066497804640189,0.0,-0.1886581706714181,0.1959523696486547,bootstrap,delta,fullwin_resp
S38,Sess02,IMAGERY_vs_EXECUTION,-0.03321023874383555,0.0,-0.22455236699190517,0.16005817332816763,bootstrap,delta,fullwin_resp
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0058439245939244655,0.0,-0.21648438193750708,0.2167124068061569,bootstrap,delta,fullwin_resp
S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.011976920203204844,0.0,-0.16083195940532913,0.17519233249115285,bootstrap,delta,fullwin_resp
