,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1238390092879257,0.058823529411764705,0.04953560371517028,0.0,0.0,0.06501547987616099,0.043343653250773995,0.05572755417956656,0.0,0.06501547987616099,0.021671826625386997,0.06501547987616099,0.06191950464396285,0.06811145510835913,0.05572755417956656,0.06501547987616099,0.06811145510835913,0.07739938080495357,0.05572755417956656
caudalmiddlefrontal-rh,0.06402439024390244,0.06707317073170732,0.057926829268292686,0.0,0.0,0.0701219512195122,0.051829268292682924,0.06097560975609756,0.0,0.0701219512195122,0.03048780487804878,0.06707317073170732,0.0701219512195122,0.054878048780487805,0.06402439024390244,0.0701219512195122,0.06707317073170732,0.0701219512195122,0.06402439024390244
inferiorparietal-rh,0.0547112462006079,0.06382978723404255,0.0668693009118541,0.0,0.0,0.0668693009118541,0.060790273556231005,0.057750759878419454,0.0,0.060790273556231005,0.03951367781155015,0.057750759878419454,0.0668693009118541,0.057750759878419454,0.06990881458966565,0.06990881458966565,0.0668693009118541,0.06990881458966565,0.06990881458966565
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06,0.06571428571428571,0.05714285714285714,0.0,0.0,0.07428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.06857142857142857,0.03142857142857143,0.07142857142857142,0.06857142857142857,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.06571428571428571,0.07714285714285714,0.06285714285714286
postcentral-rh,0.05263157894736842,0.0625,0.06907894736842106,0.0,0.0,0.06578947368421052,0.06578947368421052,0.05592105263157895,0.0,0.05921052631578947,0.04276315789473684,0.05592105263157895,0.06578947368421052,0.0625,0.06907894736842106,0.06907894736842106,0.06578947368421052,0.06907894736842106,0.06907894736842106
precentral-lh,0.06825938566552901,0.06825938566552901,0.05802047781569966,0.0,0.0,0.06825938566552901,0.051194539249146756,0.06484641638225255,0.0,0.06825938566552901,0.027303754266211604,0.06825938566552901,0.06825938566552901,0.05460750853242321,0.06484641638225255,0.06825938566552901,0.06825938566552901,0.06825938566552901,0.06484641638225255
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06501547987616099,0.06501547987616099,0.05572755417956656,0.0,0.0,0.07430340557275542,0.04953560371517028,0.06191950464396285,0.0,0.07120743034055728,0.02786377708978328,0.07430340557275542,0.06811145510835913,0.05263157894736842,0.06191950464396285,0.07120743034055728,0.06501547987616099,0.07430340557275542,0.06191950464396285
rostralmiddlefrontal-rh,0.045,0.06,0.07,0.0,0.0,0.065,0.07,0.05,0.0,0.055,0.065,0.05,0.065,0.06,0.07,0.07,0.065,0.07,0.07
superiorfrontal-lh,0.0670926517571885,0.06389776357827476,0.054313099041533544,0.0,0.0,0.07348242811501597,0.04792332268370607,0.06070287539936102,0.0,0.07028753993610223,0.025559105431309903,0.08306709265175719,0.0670926517571885,0.051118210862619806,0.06070287539936102,0.07028753993610223,0.06389776357827476,0.07987220447284345,0.06070287539936102
superiorfrontal-rh,0.058333333333333334,0.06388888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.05,0.05555555555555555,0.0,0.06666666666666667,0.030555555555555555,0.06388888888888888,0.09444444444444444,0.05277777777777778,0.075,0.06944444444444445,0.06388888888888888,0.06944444444444445,0.06111111111111111
superiorparietal-lh,0.07547169811320754,0.059748427672955975,0.059748427672955975,0.0,0.0,0.059748427672955975,0.05345911949685535,0.05660377358490566,0.0,0.059748427672955975,0.031446540880503145,0.05660377358490566,0.059748427672955975,0.09748427672955975,0.059748427672955975,0.059748427672955975,0.07861635220125786,0.07232704402515723,0.059748427672955975
superiorparietal-rh,0.055710306406685235,0.06406685236768803,0.06128133704735376,0.0,0.0,0.06685236768802229,0.055710306406685235,0.055710306406685235,0.0,0.06128133704735376,0.036211699164345405,0.0584958217270195,0.0807799442896936,0.052924791086350974,0.07799442896935933,0.06963788300835655,0.06685236768802229,0.06963788300835655,0.06685236768802229
