subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.82252109002109,0.9999999999999982,0.7608738206238206,0.8747086593961594,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8569009180120294,0.9999999999999994,0.7950762701804369,0.9157407407407407,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.8457015207015207,1.0000000000000009,0.795244893994894,0.8957761682761683,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8534556878306877,1.0000000000000036,0.7971184689153439,0.8991559193121692,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_EXECUTION,0.8397110040165596,0.9999999999999989,0.7779750454021288,0.8952247000684501,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_IMAGERY,0.8495786042661042,1.0000000000000022,0.7961816814551189,0.8974660437941688,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,LEFT,0.8341113053613054,0.9999999999999996,0.7780593573093573,0.8852424138361639,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,RIGHT,0.8551783029213585,1.0000000000000016,0.7960973695478903,0.907448330026455,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,LEFT_vs_RIGHT,-0.021066997560053147,0.0,-0.1293889727170977,0.08914504428827352,bootstrap,delta,hrfwin_vlf
S32,Sess01,IMAGERY_vs_EXECUTION,0.009867600249544584,0.0,-0.0990430186133312,0.11949099839204003,bootstrap,delta,hrfwin_vlf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.034379827990939416,0.0,-0.15486692011692016,0.07963238921572247,bootstrap,delta,hrfwin_vlf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007754167129166989,0.0,-0.10391102531727525,0.09865769936082447,bootstrap,delta,hrfwin_vlf
