,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15038960469831675,0.02033959492586524,0.026703108520167405,0.025748387132725578,0.019645279616977686,0.0,0.005041993335194949,0.018301865076326595,0.004456103736997841,0.016548303394408232,0.002820802133552159,0.010194500335345406,0.0,0.005641604267104318,0.0010592876505451142,0.00590791646999651,0.0,0.004231203200328239,0.0026669401989947686,0.012050719195330632,0.009995188417749634,0.0017437685916504256,0.010275304509382688,0.014131811073642595,0.04613521729412272,0.05419122592772761,0.046265344657956974,0.05742845282451367,0.06733484298962304,0.04360819754923015,0.0,0.0,0.0,0.0,0.07845453409072069,0.019670826958537217,0.0,0.0,0.0018779342723004694,0.006572769953051643,0.01844977960903177,0.0,0.01326976114559962,0.008052107908503437,0.0,0.00312852600266694,0.0,0.025539392198233337,0.0006706908115358819,0.009154812624507602,0.0008462406400656478,0.004181893769702703,0.0,0.0,0.018353083591988558,0.009279116419032538,0.005821109857421274,0.0,0.06408188935988826,0.0,0.0,0.014378413263456005,0.015360549799979485
F3,0.021031264883622884,0.19821790184164306,0.02528939686412766,0.04715822952184345,7.01803635342831e-05,0.0018422388791790056,0.002280861814864201,0.004982805810934101,0.006035511263948347,0.013902619871478002,0.0056144290827426484,0.01995798319327731,0.01773356401384083,0.0054740683556740825,0.02562121416746922,0.017175906786323206,0.017086659254075362,0.01911654301034628,0.008983086532388237,0.027339848184921755,0.0,0.001263246543617096,0.024644044537020696,0.02051408798813643,0.03114717193429328,0.006667134535756895,0.005579338900975507,0.03793484983050037,0.020812315505520467,0.02869160940849818,0.0,0.0,0.0,0.0,0.01702486983242435,0.024247341619519257,0.0,0.0010504201680672268,0.01445715488806232,0.003005552990909822,0.007860200715839708,0.001965050178959927,0.02705456483369873,0.004947715629166959,0.005438978173906941,0.007333847989332585,0.00810051122041085,0.017014202278402207,0.0004943153732081067,0.012913186890308091,0.011579759983156713,0.01677618573158623,0.0,0.0075443890799354344,0.04076036399706415,0.036199399238048706,0.009404168713593937,0.0,0.023618020978274028,0.0,0.0,0.03904168661557088,0.0
F7,0.04859009747893838,0.03767893953319744,0.18929746580834045,0.0,0.0,0.0033582493770989057,0.0018957859386848663,0.02020292436815154,0.010074748131296718,0.02219294669853884,0.0054862555131441676,0.03286174785100286,0.0,0.0056873578160545986,0.0,0.0015707940634817463,0.009490230300355194,0.0,0.03282417939551511,0.03536744646092539,0.004766547502979092,0.023305760628429373,0.04332123072281359,0.03273551085649793,0.03500913477043685,0.04045869483635402,0.005795688441122306,0.04819610885086039,0.02584844568833248,0.03026005713276461,0.0,0.009491404011461318,0.0,0.0,0.046818346613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0,0.0035749106272343193,0.0,0.007528978442205612,0.0,0.008864613180515759,0.0,0.03629075939768173,0.0,0.0,0.018040715708468318,0.0,0.017372971090001642,0.0,0.0,0.0,0.06654890561236447,0.0,0.0,0.020926153511634987,0.017549561260968474
FT9,0.02621495258172532,0.044023111138938475,0.0,0.15488747987105883,0.0,0.0,0.0,0.0053547057775077496,0.0025649161774816227,0.0,0.0,0.0,0.011435918256868318,0.004204347136284309,0.01040086280279889,0.011687556190173991,0.01946610888266767,0.027655727099643663,0.011008877765674163,0.03426495087794359,0.029352068877357286,0.0,0.002706726214643389,0.010691568547841385,0.048536780009699645,0.019454610771546445,0.010576973927759269,0.009853269286599856,0.0187741287217727,0.03216701260843572,0.0,0.0013758440080573094,0.0,0.0,0.0130096779311439,0.058849458419641634,0.007375828934903235,0.0,0.010647154275471167,0.007902390892104623,0.037144277589782046,0.003180403302205982,0.03656628010467984,0.011132265058966629,0.0032788619176053733,0.007935468091324505,0.007105156313438896,0.01288500233408435,0.0016658733936220848,0.0084437361350333,0.027801498670889213,0.025792485568904316,0.0,0.00021153947855518537,0.01725196561336883,0.02648105172481651,0.03971666592911276,0.0,0.03831299455968644,0.0,0.0,0.041102784159712566,0.009548682068467033
FC5,0.046476006655845524,0.0,0.0,0.0,0.22859826231138947,0.0,0.05321916744825519,0.05185469107347306,0.0,0.030734274264786296,0.01255466127156018,0.0,0.0,0.02237029985721085,0.0,0.0,0.0,0.010352213231794383,0.0,0.0,0.005726479624184877,0.013122656668452063,0.020114889050970957,0.0,0.018086625416468348,0.02773031027895763,0.036294472471725785,0.04590514323910847,0.0983919458864565,0.026927519657408017,0.0045527584359935725,0.0,0.0009373326191751473,0.0,0.06813586613052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027129938124702522,0.0,0.030944340785001252,0.0,0.03613297108755567,0.0,0.00011899095668729176,0.0,0.0,0.0,0.0,0.008805330794859591,0.0,0.0,0.005623995715050884,0.023609093229000296,0.0,0.004954472415640065,0.0,0.04059529129776496
FC1,0.0,0.004108631867029084,0.007848908511160166,0.0,0.0,0.3245775747952653,0.0,0.0,0.0542498840768406,0.0,0.0,0.0,0.008462104488594555,0.0,0.04259030678381588,0.02580866629218453,0.018618131304531604,0.017789315220840436,0.035782737343200754,0.02475362583471576,0.0,0.004292371842040716,0.03270480661485455,0.0,0.010056414029923964,0.0,0.005764479824320615,0.0,0.0,0.01372495196266813,0.0,0.0,0.0,0.0,0.0,0.05336306433302759,0.04022121242663951,0.0,0.0,0.00772626931567329,0.01517891486496795,0.07245980157833244,0.0,0.0,0.03387363254603885,0.0,0.01226391954868776,0.0,0.0,0.04192886980524707,0.01177336276674025,0.0023301447142506744,0.0,0.0,0.004803733186933846,0.007960472138347515,0.0,0.0,0.03089134221142809,0.0,0.0,0.03409234977169854,0.0
C3,0.02543839988461114,0.020534550195567144,0.01075619295958279,0.0,0.0579537355728576,0.0,0.15229243439379841,0.03233804551637928,0.0,0.0199295010845987,0.04115040994154197,0.0,0.0,0.04751906885716953,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.006507592190889371,0.014099783080260303,0.04386190668774587,0.0,0.0,0.04860702599360271,0.02275288684255926,0.04047253575499099,0.05985973749034891,0.030439997794036548,0.012066160520607376,0.0,0.008405639913232104,0.0,0.03260919519099967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991273717642334,0.0,0.09057989971350756,0.0,0.006100867678958785,0.0,0.020860495436766623,0.0,0.0,0.0,0.0067787418655097615,0.019230769230769232,0.0,0.0013557483731019523,0.013150759219088938,0.014116752029910602,0.0,0.012472885032537961,0.0,0.038719077624460176
T7,0.02834551346020947,0.0069193742478941035,0.019019946733527325,0.00969771298611776,0.025169384556452946,0.0,0.008360641907766739,0.22401862519813925,0.0,0.04293753348460324,0.03363365844269512,0.0,0.0,0.029231849177697552,0.0,0.00027243007628042137,0.0029081427998395508,0.005365022061772964,0.00421179302045728,0.002256317689530686,0.018699616463329433,0.04321163915702069,0.0052647412755716,0.003309265944645006,0.048385005804119315,0.02965471864628151,0.022613317288407542,0.0189519575989669,0.029615160007046247,0.0069695146409947855,0.0073500388811155795,0.0,0.01241199659810273,0.008626952415546677,0.05479847750963869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081427998395507,0.0,0.026312013630901722,0.0,0.0,0.002306458082631368,0.0048134777376654635,0.0012713403559752997,0.0,0.04367962223029422,0.039253881081339405,0.016245487364620937,0.0,0.0,0.004626849111402228,0.015168589012547884,0.0,0.012013660042525173,0.0,0.041283993292370105
TP9,0.010384990454214567,0.012402653591000866,0.013123738102105566,0.006994519757715604,0.0,0.033831225019572295,0.0,0.0,0.25386464319259244,0.004120879120879121,0.01510989010989011,0.023076923076923078,0.010167291606576291,0.0,0.025368756808041494,0.04369500079768324,0.012066517272747443,0.015694153457349303,0.018892414190943178,0.0,0.0011537352177675222,0.056085874033667514,0.006858807954856412,0.0,0.0030285549466397463,0.008436688779925008,0.009688311880408794,0.000641025641025641,0.0054001834143166715,0.05336632889272058,0.003937728937728938,0.0,0.007417582417582417,0.0,0.012073648877802325,0.019546884228164876,0.0,0.0,0.001442169022209403,0.0,0.007210845111047015,0.02132355194080028,0.0,0.0002747252747252747,0.015753372192656878,0.0,0.010167291606576291,0.00467032967032967,0.024521284407353055,0.018892414190943178,0.021153846153846155,0.002379578886645515,0.02929251308253327,0.024474664840975772,0.010979687075735533,0.0,0.0,0.009798534798534798,0.05433826100829273,0.0,0.008608058608058609,0.02694581881919638,0.021344101528699165
CP5,0.020821648334201363,0.017031442663378544,0.02377813859076685,0.0,0.02820462028575202,0.0,0.011482737361282367,0.04531479758613885,0.003776202219482121,0.2915696626262536,0.058486295536256144,0.05701009064591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464241676942047,0.008904525767092372,0.0005394574599260172,0.006011097410604192,0.028942351778568152,0.007244143033292232,0.006319358816276203,0.02075812274368231,0.05157313474028142,0.01692470112368887,0.0030826140567200987,0.02860191025623905,0.00631768953068592,0.03254253710636391,0.008223735460522508,0.02684758383894139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292526348745662,0.029934278371548845,0.0,0.0028514180024660912,0.0,0.004219212067525199,0.009745660228417621,0.025893958076448828,0.0,0.0,0.02236045143417599,0.034139950678175095,0.0105294825511432,0.03448771850948377,0.0017725030826140568,0.0
