,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15546240180019827,0.011134726796526686,0.039811137155682505,0.017641650934464174,0.020417759421689656,0.013683010262257697,0.0056682518364112935,0.03654387127543688,0.006267198354876149,0.004898147804846536,0.009804838621579525,0.002565564424173318,0.0007126567844925884,0.011485389899943542,0.000589804082469997,0.005103087496153452,0.0020429494488787532,0.011262750140655111,0.008795788545631029,0.023618854728407468,0.004897938250076931,0.0017437685916504256,0.011197944109813094,0.00811553477655945,0.06115821350016934,0.03749102472048415,0.05690313567620634,0.060677938335068446,0.06331823096475625,0.03254179915888809,0.0,0.0,0.0,0.0,0.057206483261993096,0.00887270489280952,0.0,0.0,0.002185480805777271,0.0,0.008590624679454303,0.0,0.003410606216022156,0.013990914445941673,0.0028981375902698593,0.00312852600266694,0.0054637020144431775,0.0075648784490717,0.005843785632839224,0.012779697624358474,0.00787778758039252,0.0038465483639347625,0.003943367540858989,0.0,0.010975484665093856,0.008726006807352577,0.005821109857421274,0.0,0.06301585805231649,0.0,0.0,0.012014973789669156,0.02628795382886584
F3,0.011278585465163225,0.1569047613480124,0.009590261884415306,0.03580748604195416,7.01803635342831e-05,0.026308881413708594,0.002280861814864201,0.006536073764884275,0.006035511263948347,0.0,0.0056144290827426484,0.01193884388134251,0.009197782786136323,0.0054740683556740825,0.01196575198259527,0.00877254544178539,0.023803384297449527,0.015784701726380086,0.012211447377853304,0.03364445430872955,0.011177438021563013,0.004857082201776321,0.005860060355112639,0.012547968569166108,0.03870169183067523,0.018758259589055304,0.011579217076037943,0.013404449435048073,0.0130886377991438,0.018061600746763183,0.0046902600962417,0.0,0.0,0.0,0.0075092988981682925,0.032197224237307726,0.012487056100383748,0.007949077176097948,0.03711659327510015,0.002140501087795635,0.022205087114085427,0.01630993657720565,0.01659899828164767,0.004947715629166959,0.023834543746179587,0.007333847989332585,0.024092830739219813,0.010335848627714408,0.0,0.013400486640566969,0.01237162207732739,0.014394389267815496,0.004568435158676981,0.02852873457545837,0.024644013985407075,0.015685311249912275,0.01592180287330643,0.0,0.03104528861504578,0.0,0.004172504111591643,0.05823183923427559,0.006030334409453615
F7,0.05506225308102187,0.01412186107046643,0.17017260062454254,0.0,0.006169237182159233,0.0033582493770989057,0.008982071891165067,0.04469793840814672,0.010074748131296718,0.006138837775408261,0.01573440690382629,0.0,0.004168403501458941,0.014357637099089195,0.0,0.0015707940634817463,0.009269619933810395,0.015172988745310546,0.04236982341385608,0.02262964441589947,0.012478093980678133,0.020585690721077812,0.014064412874880295,0.021589458179343764,0.03702120313464305,0.02519959093561219,0.04285279556909229,0.02936029975657445,0.02489778244636562,0.017007908135629943,0.0035431429762401,0.0,0.0,0.0078782826177574,0.037433735547468615,0.0,0.0,0.0,0.002959566486035848,0.0,0.0014589412255106293,0.0036681950812838685,0.0,0.012453610085341864,0.008920383493122134,0.007528978442205612,0.014339308045018758,0.0,0.00854522717799083,0.0430852571050598,0.013880783659858275,0.0030012505210504376,0.011434796456057751,0.01834097540641934,0.009045607193153504,0.0,0.0,0.002626094205919133,0.06517844591748205,0.0,0.008170070862859525,0.0011374715632109197,0.02626152457901766
FT9,0.017923876122988867,0.03953637097796005,0.0,0.17372489360019833,0.0,0.01184693169425994,0.0,0.00499744716602556,0.0025649161774816227,0.0,0.0,0.0,0.0,0.004204347136284309,0.0060024327040033845,0.011687556190173991,0.005526468877254218,0.03714109585177888,0.029265460303388443,0.027828110678516337,0.011555344016077001,0.0,0.0,0.0,0.04848175728636142,0.039052823334027126,0.010576973927759269,0.006266857052197366,0.032108122971797486,0.034094102656510236,0.0,0.0007668306097625469,0.0,0.0,0.0130096779311439,0.06589541264414371,0.03613562010508575,0.003965500148706256,0.021144633889927843,5.288486963879634e-05,0.016843830979956634,0.0,0.017822201068274368,0.011132265058966629,0.0032788619176053733,0.006682698221805372,0.0,0.0074038817494314875,0.0016658733936220848,0.0183437543055464,0.028383228794883003,0.017408637927402167,0.0,0.00021153947855518537,0.011026495319689036,0.017765048499231786,0.037647423783069844,0.0,0.0203853005899287,0.0,0.0,0.06589307694379434,0.02274943304478495
FC5,0.027927341639633868,0.0,0.005863407382938311,0.0,0.1775149228554575,0.0,0.004969201496685922,0.048150036030410584,0.01796184656040961,0.03050163026159851,0.016650735039636204,0.0,0.009166735486002147,0.03624427789007897,0.019902551820959617,0.024568502766537288,0.0,0.01567882979798482,0.00829961185894789,0.010364191923362787,0.01009335950472719,0.006441489800974482,0.0037206857636817785,0.0,0.03187802024675987,0.023971336985887624,0.02953906034151397,0.04253082100635238,0.06289691576305012,0.02864261397808554,0.0,0.0,0.0,0.0,0.04502962127013123,0.0,0.0040465769262532005,0.0,0.0,0.0,0.0006606656206127674,0.0,0.015401767280535139,0.04294462141812064,0.0,0.00939806475442857,0.0,0.028309185771680675,0.01436947724832769,0.015809799446240516,0.008753819473119168,0.0,0.005615657775208523,0.0003303328103063837,0.01896306471178089,0.0,0.022380047898257493,0.0035097861095053267,0.015846659226448134,0.0,0.0,0.0,0.055152726057366666
FC1,0.017830791933103787,0.05324311600799224,0.007848908511160166,0.014203148057058534,0.0,0.2991593755764736,0.0,0.0,0.023244606620151844,0.0,0.0,0.005779636005902607,0.022603767056228595,0.0,0.011160166789305863,0.0011037527593818985,0.019698355235257932,0.007358351729212656,0.018763796909492272,0.04571202579561349,0.0014756517461878996,0.004292371842040716,0.03192036451288592,0.00338170191834727,0.020385976253239263,0.0025209050664043286,0.0,0.00338170191834727,0.0,0.00559517953762912,0.0005533694048204624,0.0,0.0,0.0,0.0,0.047625706985101476,0.024412167352493037,0.0,0.024102311854402363,0.00772626931567329,0.007306156173927353,0.031590044013777574,0.0,0.0,0.019403867339257898,0.0,0.03261561654819588,0.0011682242990654205,0.0,0.030537159676232523,0.01177336276674025,0.0023301447142506744,0.0030127889818002953,0.00338170191834727,0.002029021151008362,0.0,0.0,0.0,0.05227139794566982,0.0,6.148548942449582e-05,0.07743555228839431,0.0
C3,0.022741451252473507,0.020534550195567144,0.019420076049353144,0.0,0.00970364160449437,0.0,0.08752106055368503,0.044160680796857865,0.007254697286012526,0.016179540709812108,0.044265064930469555,0.0,0.0,0.07585664397525266,0.010542797494780794,0.011534446764091858,0.0,0.029592901878914404,0.030316445876758677,0.018841336116910228,0.01477035490605428,0.0,0.026676338416899616,0.008663883089770355,0.0005219206680584551,0.04630055553589753,0.03498100127111839,0.03346130710165953,0.025423728813559324,0.03267842609957185,0.0018267223382045928,0.0014091858037578288,0.005062630480167015,0.0005741127348643006,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655978747553709,0.0,0.06510405750790026,0.0005741127348643006,0.0,0.031941544885177454,0.03985840775409439,0.03152400835073069,0.0,0.0,0.0,0.019230769230769232,0.0,0.002870563674321503,0.0012004175365344467,0.009778357235984355,0.0,0.0014091858037578288,0.0,0.02370955625175221
T7,0.03257992503150228,0.00840024890918341,0.03477848758551798,0.008539465990310711,0.02411369011377929,0.0,0.01534834432244932,0.18337325038180508,0.004442623983867918,0.020419765930022173,0.03115148150532626,0.0,0.0035919087529144873,0.04344194433177153,0.005356355157854938,0.004442623983867918,0.0042314776035448885,0.022442342623875178,0.017539664972061036,0.01841990707764588,0.004950404076780162,0.009093547508674929,0.0052647412755716,0.013328800886985417,0.02899754892500438,0.03040971396449222,0.045015485036847894,0.03148853654559441,0.03370988013396992,0.010435391507842097,0.0032656249395718057,0.0015753985758396873,0.0030585639791415966,0.005702942844539668,0.04746970387840253,0.0,0.0,0.0,0.0015753985758396873,0.0,0.0,0.0,0.001134286974604575,0.05760802880240614,0.0028357174365114374,0.027096239373832338,0.007309849391896149,0.0,0.015980917720919856,0.016061823569160832,0.01641565316024954,0.0,0.00176444640494045,0.01677301207385974,0.016245487364620937,0.001858970319490831,0.0,0.0046251724249412,0.02633558979952614,0.0,0.00721594476760021,0.0,0.02278366950304131
TP9,0.01034486204329964,0.012402653591000866,0.013123738102105566,0.006994519757715604,0.014479668271803104,0.013238662151728527,0.004447565543071161,0.004581326912787587,0.19494996236779924,0.021702782236490102,0.01100187265917603,0.0011035313001605137,0.023108704126640497,0.01889379347244516,0.03845782130160037,0.052261902061213714,0.008220363426593597,0.017026622486447547,0.03159974431400364,0.01508159443552702,0.0011537352177675222,0.04388838051594928,0.005342159808994783,0.0,0.0030285549466397463,0.028868738004109062,0.004063131817026484,0.0017054574638844303,0.00475915777329103,0.04097539585572013,0.0005016051364365971,0.0,0.0,0.0,0.0054802422843957315,0.01002307470435535,0.006086142322097378,0.003979400749063671,0.001442169022209403,0.0,0.009217265656793403,0.008869339486587828,0.020365168539325844,0.016352327447833066,0.010167291606576291,0.0,0.010167291606576291,0.010165864098448368,0.021947406973925058,0.04032767368800043,0.013677100053504547,0.002379578886645515,0.012458644703721074,0.0136796078380536,0.017180041028898474,0.0,0.019562600321027288,0.00805912252541466,0.0381850322146145,0.0,0.0008694489031567683,0.013484280357657917,0.038565877879689
CP5,0.005701814136185092,0.0,0.010253406658803537,0.0,0.03171227998475175,0.0,0.01012909632571996,0.029432988335562016,0.021615359152598476,0.25850774422603745,0.05546508376383367,0.04136582430806258,0.006322409798080106,0.023634558093346573,0.022740814299900696,0.02178086726249586,0.0,0.014630916914928831,0.01797418073485601,0.01727904667328699,0.007671480144404332,0.006951340615690168,0.00023171135385633896,0.011828093836525787,0.0,0.026150281363786824,0.025028231979034844,0.02822693014123757,0.005043157584035698,0.020754716981132074,0.015192539109506619,0.007608652787885523,0.01790012033694344,0.0009025270758122744,0.0019554753309265946,0.0,0.0025819265143992055,0.00016550810989738498,0.0,0.0,0.0,0.0,0.013571665011585568,0.020887123469049983,0.0,0.007447864945382324,0.0,0.009065572281633858,0.03772596039516406,0.025521350546176762,0.018238993710691823,0.0,0.008512076117000491,0.0048134777376654635,0.00870572658060245,0.0,0.012975835815954982,0.013821181931055417,0.006156901688182721,0.0105294825511432,0.017148014440433214,0.0,0.018139688844753393
