subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.7222222222222221,1.0,0.5333333333333333,0.8999999999999999,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.5083333333333334,0.9999999999999999,,,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,MOTOR_IMAGERY-LEFT,0.8851170945570964,1.0000000000000004,0.8462033486198136,0.9251454569455468,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9128888922753433,0.9999999999999998,0.8717702935670154,0.9519099881808785,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,MOTOR_EXECUTION,0.6152777777777778,1.0,0.5333333333333333,0.8999999999999999,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,MOTOR_IMAGERY,0.8990029934162198,1.0,0.8589868210934145,0.9385277225632127,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,LEFT,0.8036696583896592,1.0000000000000002,0.6897683409765735,0.9125727284727734,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,RIGHT,0.7106111128043384,0.9999999999999998,0.8717702935670154,0.9519099881808785,bootstrap,subcritical,hrfwin_task_hrf
S41,Sess02,LEFT_vs_RIGHT,0.09305854558532078,0.0,-0.262141647204305,0.04080243490575797,bootstrap,delta,hrfwin_task_hrf
S41,Sess02,IMAGERY_vs_EXECUTION,0.283725215638442,0.0,-0.0410131789065854,0.4051943892298794,bootstrap,delta,hrfwin_task_hrf
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.21388888888888868,0.0,,,bootstrap,delta,hrfwin_task_hrf
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.027771797718246893,0.0,-0.10570663956106485,0.05337516337853143,bootstrap,delta,hrfwin_task_hrf
