subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.0069911324878211,0.9999999999999976,0.9854058319233194,1.0276331331701778,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0103942677926243,0.9999999999999968,0.9870616049870061,1.0333402770630533,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9840119017414936,0.9999999999999998,0.969234192748861,0.9990876962229003,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9942141838430048,0.9999999999999968,0.9814764622204579,1.0082612260576236,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_EXECUTION,1.0086927001402226,0.9999999999999971,0.9862337184551628,1.0304867051166156,bootstrap,critical,fullwin_gamma
S34,Sess01,MOTOR_IMAGERY,0.9891130427922492,0.9999999999999982,0.9753553274846595,1.003674461140262,bootstrap,critical,fullwin_gamma
S34,Sess01,LEFT,0.9955015171146573,0.9999999999999987,0.9773200123360902,1.013360414696539,bootstrap,critical,fullwin_gamma
S34,Sess01,RIGHT,1.0023042258178145,0.9999999999999968,0.9842690336037321,1.0208007515603383,bootstrap,critical,fullwin_gamma
S34,Sess01,LEFT_vs_RIGHT,-0.006802708703157245,0.0,-0.04348073922424811,0.029091381092806845,bootstrap,delta,fullwin_gamma
S34,Sess01,IMAGERY_vs_EXECUTION,-0.0195796573479734,0.0,-0.05513137763195608,0.017440742685099098,bootstrap,delta,fullwin_gamma
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034031353048031843,0.0,-0.04793444513973388,0.04057152818317167,bootstrap,delta,fullwin_gamma
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010202282101511195,0.0,-0.03902703330876256,0.017611234002442355,bootstrap,delta,fullwin_gamma
