,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05828220858895705,0.0,0.03374233128834356,0.03987730061349693,0.049079754601226995,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.04294478527607362,0.0,0.046012269938650305,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.024539877300613498,0.012269938650306749,0.05828220858895705,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.021311475409836064,0.0,0.06579189997526366,0.06605950212507589,0.03442622950819672,0.01783264746227709,0.05649103870111764,0.008916323731138546,0.019204389574759947,0.0,0.018518518518518517,0.019204389574759947,0.019204389574759947,0.0,0.017146776406035666,0.0,0.019204389574759947,0.0,0.0,0.0013717421124828531,0.019672131147540985,0.02459016393442623,0.031482605860262206,0.0,0.036065573770491806,0.019822797904157953,0.019204389574759947,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.01577503429355281,0.019890260631001373,0.015089163237311385,0.053747554476151926,0.0,0.0,0.0,0.021311475409836064,0.006858710562414266,0.02459016393442623,0.0,0.015089163237311385,0.03297128336594032,0.0,0.0205761316872428,0.009602194787379973,0.015089163237311385,0.0,0.0,0.03491196114146934,0.048294317389642225,0.0,0.0,0.038541455845645285,0.0,0.022181744586116173,0.0,0.018518518518518517,0.0,0.01440329218106996,0.0,0.01646090534979424,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.022189349112426034,0.0,0.06257376377927468,0.06633320755019952,0.034023668639053255,0.018317503392130258,0.056100615802108345,0.009497964721845319,0.01967435549525102,0.0,0.018995929443690638,0.01967435549525102,0.01967435549525102,0.0,0.017639077340569877,0.0,0.01967435549525102,0.0,0.0,0.0020352781546811396,0.020710059171597635,0.022189349112426034,0.033355278475829565,0.0,0.03550295857988166,0.0188634557176463,0.01967435549525102,0.018995929443690638,0.0,0.0,0.0,0.0,0.0,0.014246947082767978,0.01967435549525102,0.015603799185888738,0.05338691159586682,0.0,0.0029585798816568047,0.0029585798816568047,0.022189349112426034,0.007462686567164179,0.02514792899408284,0.0,0.015603799185888738,0.03236573988583173,0.0,0.01967435549525102,0.0101763907734057,0.013568521031207599,0.0,0.0,0.03674740873363147,0.046668887943285185,0.0,0.0,0.03581407111831911,0.0,0.019730556469936492,0.0,0.018995929443690638,0.0,0.012890094979647219,0.0,0.016960651289009497,0.0,0.0014792899408284023,0.0
caudalmiddlefrontal-lh,0.036290322580645164,0.0,0.038306451612903226,0.04233870967741935,0.04838709677419355,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.018145161290322582,0.028225806451612902,0.0,0.046370967741935484,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.010080645161290322,0.008064516129032258,0.036290322580645164,0.0,0.012096774193548387,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.020161290322580645,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01871657754010695,0.019385026737967916,0.0,0.25871657754010696,0.01804812834224599,0.010026737967914439,0.019385026737967916,0.0,0.019385026737967916,0.019385026737967916,0.019385026737967916,0.0,0.01804812834224599,0.0,0.019385026737967916,0.0,0.0,0.00267379679144385,0.0,0.0,0.016042780748663103,0.0,0.0,0.004679144385026738,0.019385026737967916,0.01804812834224599,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.019385026737967916,0.016042780748663103,0.01537433155080214,0.0,0.0,0.0,0.0006684491978609625,0.008021390374331552,0.0,0.0,0.016042780748663103,0.009358288770053475,0.0,0.019385026737967916,0.0106951871657754,0.01270053475935829,0.0,0.0,0.019385026737967916,0.014705882352941176,0.26,0.0,0.0053475935828877,0.0,0.010026737967914439,0.0,0.019385026737967916,0.0,0.012032085561497326,0.0,0.017379679144385027,0.0,0.0,0.0
cuneus-lh,0.013975155279503106,0.0,0.05813582870219026,0.061899313501144165,0.026397515527950312,0.019078947368421053,0.06566279830009807,0.01118421052631579,0.018421052631578946,0.0,0.019078947368421053,0.018421052631578946,0.018421052631578946,0.0,0.017763157894736842,0.0,0.019078947368421053,0.0,0.0,0.003947368421052632,0.026397515527950312,0.023291925465838508,0.026422033344230142,0.0,0.027950310559006212,0.021449002942137953,0.018421052631578946,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0125,0.018421052631578946,0.017105263157894738,0.06303121935272965,0.0,0.0,0.0,0.015948839490029423,0.007894736842105263,0.03260869565217391,0.0,0.017105263157894738,0.022527786858450475,0.0,0.018421052631578946,0.011842105263157895,0.011842105263157895,0.0,0.0,0.044581562602157565,0.052635665250081724,0.006211180124223602,0.0,0.039187643020594964,0.0,0.018527296502124875,0.0,0.019736842105263157,0.0,0.01118421052631579,0.0,0.018421052631578946,0.0,0.007763975155279503,0.0
cuneus-rh,0.0,0.0,0.014177693761814745,0.015122873345935728,0.0,0.01606805293005671,0.017958412098298678,0.024574669187145556,0.015122873345935728,0.0,0.01606805293005671,0.015122873345935728,0.015122873345935728,0.0,0.015122873345935728,0.0,0.01606805293005671,0.0,0.0,0.014177693761814745,0.0,0.0,0.017958412098298678,0.0,0.0,0.017013232514177693,0.015122873345935728,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.006616257088846881,0.015122873345935728,0.01890359168241966,0.023629489603024575,0.0,0.0,0.0,0.011342155009451797,0.011342155009451797,0.0,0.0,0.01984877126654064,0.000945179584120983,0.0,0.015122873345935728,0.023629489603024575,0.005671077504725898,0.0,0.0,0.017013232514177693,0.008506616257088847,0.0,0.0,0.017958412098298678,0.0,0.001890359168241966,0.0,0.01984877126654064,0.0,0.004725897920604915,0.0,0.01984877126654064,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.020080321285140562,0.018741633199464525,0.0,0.018072289156626505,0.01740294511378849,0.009370816599732263,0.29213824996957527,0.0,0.018741633199464525,0.019410977242302542,0.019410977242302542,0.0,0.01740294511378849,0.0,0.019410977242302542,0.0,0.0,0.002008032128514056,0.0,0.0,0.015394912985274432,0.0,0.0,0.004016064257028112,0.019410977242302542,0.019410977242302542,0.0,0.0,0.0,0.0,0.0,0.15108920530607275,0.020080321285140562,0.015394912985274432,0.014725568942436412,0.0,0.0,0.0,0.0,0.007362784471218206,0.0,0.0,0.015394912985274432,0.0107095046854083,0.0,0.020080321285140562,0.010040160642570281,0.014056224899598393,0.0,0.0,0.018741633199464525,0.01606425702811245,0.0,0.0,0.004685408299866131,0.0,0.011378848728246318,0.0,0.018741633199464525,0.0,0.013386880856760375,0.0,0.10764269198004138,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
