,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.020242914979757085,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031315240083507306,0.0,0.033402922755741124,0.033402922755741124,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.025052192066805846,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.033402922755741124,0.0,0.033402922755741124,0.0,0.0,0.033402922755741124,0.0,0.033402922755741124,0.0,0.033402922755741124,0.033402922755741124,0.020876826722338204,0.0,0.025052192066805846,0.033402922755741124,0.033402922755741124
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013344453711426188,0.0,0.0567139282735613,0.026688907422852376,0.013344453711426188,0.021684737281067557,0.0,0.0,0.0,0.0,0.0008340283569641367,0.029190992493744787,0.0,0.030025020850708923,0.0,0.029190992493744787,0.05087572977481234,0.0,0.030859049207673062,0.016680567139282735,0.0,0.0316930775646372,0.0316930775646372,0.0,0.0,0.0,0.0,0.04920767306088407,0.0,0.0,0.0,0.0,0.02418682235195997,0.0,0.020016680567139282,0.0,0.0,0.030859049207673062,0.01834862385321101,0.0,0.057547956630525435,0.0,0.0316930775646372,0.0,0.0475396163469558,0.02335279399499583,0.029190992493744787,0.0,0.030025020850708923,0.0,0.0,0.04670558798999166,0.0,0.04670558798999166,0.010008340283569641,0.0316930775646372,0.0316930775646372,0.012510425354462052,0.0,0.01834862385321101,0.026688907422852376,0.030859049207673062
FT9,0.0,0.017877094972067038,0.0,0.035754189944134075,0.034636871508379886,0.01564245810055866,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.03128491620111732,0.0,0.035754189944134075,0.035754189944134075,0.0,0.03240223463687151,0.0223463687150838,0.0,0.0335195530726257,0.034636871508379886,0.0,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.024581005586592177,0.0,0.0,0.035754189944134075,0.024581005586592177,0.0,0.035754189944134075,0.0,0.0335195530726257,0.0,0.0335195530726257,0.02905027932960894,0.03128491620111732,0.0,0.03128491620111732,0.0,0.0,0.035754189944134075,0.0,0.035754189944134075,0.0111731843575419,0.035754189944134075,0.035754189944134075,0.01675977653631285,0.0,0.024581005586592177,0.0335195530726257,0.035754189944134075
FC5,0.0,0.0,0.0,0.038356164383561646,0.03287671232876712,0.04657534246575343,0.0273972602739726,0.0,0.0,0.0,0.0,0.010958904109589041,0.021917808219178082,0.0,0.024657534246575342,0.0,0.038356164383561646,0.049315068493150684,0.0,0.0273972602739726,0.01643835616438356,0.0,0.030136986301369864,0.03287671232876712,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.00821917808219178,0.0,0.0,0.043835616438356165,0.00821917808219178,0.0,0.038356164383561646,0.0,0.030136986301369864,0.0,0.030136986301369864,0.019178082191780823,0.024657534246575342,0.0,0.024657534246575342,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.00821917808219178,0.0,0.021917808219178082,0.030136986301369864,0.043835616438356165
FC1,0.0,0.015789473684210527,0.0,0.034210526315789476,0.034210526315789476,0.015789473684210527,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.031578947368421054,0.0,0.034210526315789476,0.034210526315789476,0.0,0.03289473684210526,0.02631578947368421,0.0,0.034210526315789476,0.034210526315789476,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.02368421052631579,0.0,0.0,0.034210526315789476,0.02368421052631579,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.034210526315789476,0.02894736842105263,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.010526315789473684,0.034210526315789476,0.034210526315789476,0.019736842105263157,0.0,0.02894736842105263,0.034210526315789476,0.034210526315789476
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
