,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.04452690166975881,0.04267161410018553,0.04452690166975881,0.04452690166975881,0.04081632653061224,0.02040816326530612,0.04452690166975881,0.0,0.0,0.022263450834879406,0.04452690166975881,0.016697588126159554,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.04452690166975881,0.0,0.0,0.0,0.04452690166975881,0.03710575139146568,0.04267161410018553,0.0,0.0,0.04452690166975881,0.02411873840445269,0.04452690166975881
CP1,0.0,0.0,0.0,0.008565310492505354,0.0,0.048179871520342615,0.0,0.0,0.0,0.057815845824411134,0.02569593147751606,0.055674518201284794,0.04068522483940043,0.03640256959314775,0.018201284796573874,0.055674518201284794,0.0,0.0,0.01284796573875803,0.057815845824411134,0.018201284796573874,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.055674518201284794,0.035331905781584586,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.03640256959314775,0.0,0.0,0.0,0.057815845824411134,0.032119914346895075,0.03640256959314775,0.0,0.0,0.03854389721627409,0.019271948608137045,0.05460385438972163
Pz,0.0,0.0,0.0,0.008894536213468869,0.0,0.043202033036848796,0.0,0.0,0.0,0.048284625158831,0.030495552731893267,0.048284625158831,0.04701397712833545,0.043202033036848796,0.021601016518424398,0.04701397712833545,0.0,0.0,0.015247776365946633,0.048284625158831,0.021601016518424398,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.04701397712833545,0.03811944091486658,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.03939008894536213,0.0,0.0,0.0,0.048284625158831,0.03811944091486658,0.043202033036848796,0.0,0.0,0.045743329097839895,0.022871664548919948,0.048284625158831
P3,0.0,0.0,0.0,0.008207934336525308,0.0,0.04240766073871409,0.0,0.0,0.0,0.046511627906976744,0.03283173734610123,0.046511627906976744,0.046511627906976744,0.04514363885088919,0.023255813953488372,0.046511627906976744,0.0,0.0,0.016415868673050615,0.046511627906976744,0.023255813953488372,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.046511627906976744,0.036935704514363885,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.038303693570451436,0.0,0.0,0.0,0.046511627906976744,0.04103967168262654,0.046511627906976744,0.0,0.0,0.04514363885088919,0.024623803009575923,0.046511627906976744
P7,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.03217821782178218,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.0,0.0,0.022277227722772276,0.04207920792079208,0.034653465346534656,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208
O1,0.0,0.0,0.0,0.00508646998982706,0.0,0.04781281790437437,0.0,0.0,0.0,0.06510681586978637,0.024415055951169887,0.0508646998982706,0.03560528992878942,0.03255340793489318,0.017293997965412006,0.06408952187182096,0.0,0.0,0.012207527975584944,0.056968463886063074,0.017293997965412006,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.023397761953204477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.06612410986775177,0.0335707019328586,0.06612410986775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.03560528992878942,0.0,0.0,0.0,0.06307222787385554,0.030518819938962362,0.0335707019328586,0.0,0.0,0.03662258392675483,0.018311291963377416,0.0508646998982706
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.02464788732394366,0.04225352112676056,0.0,0.0,0.03873239436619718,0.04225352112676056,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03169014084507042,0.04225352112676056
P8,0.0,0.0,0.0,0.007099391480730223,0.0,0.04766734279918864,0.0,0.0,0.0,0.06288032454361055,0.02434077079107505,0.05273833671399594,0.037525354969574036,0.034482758620689655,0.017241379310344827,0.060851926977687626,0.0,0.0,0.012170385395537525,0.060851926977687626,0.017241379310344827,0.0,0.0,0.035496957403651115,0.0,0.0,0.0,0.02332657200811359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.061866125760649086,0.033468559837728194,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.035496957403651115,0.0,0.0,0.0,0.061866125760649086,0.030425963488843813,0.034482758620689655,0.0,0.0,0.036511156186612576,0.018255578093306288,0.05476673427991886
TP10,0.0,0.0,0.0,0.005076142131979695,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.027918781725888325,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.0,0.017766497461928935,0.04314720812182741,0.04060913705583756,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.03553299492385787,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.03807106598984772,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.03807106598984772,0.04314720812182741
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07906976744186046,0.030232558139534883,0.06976744186046512,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.07906976744186046,0.0,0.0,0.0,0.07906976744186046,0.05813953488372093,0.07906976744186046,0.0,0.07906976744186046,0.07906976744186046,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04922644163150492,0.03375527426160337,0.0450070323488045,0.040787623066104076,0.03656821378340366,0.02109704641350211,0.04922644163150492,0.0,0.0,0.016877637130801686,0.046413502109704644,0.01828410689170183,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.05063291139240506,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04781997187060478,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0379746835443038,0.0,0.0,0.04219409282700422,0.02390998593530239,0.04360056258790436
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04206500956022945,0.021032504780114723,0.04397705544933078,0.0,0.0,0.022944550669216062,0.04397705544933078,0.017208413001912046,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.03824091778202677,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0248565965583174,0.04397705544933078
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.072,0.016,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.068,0.0,0.072,0.0,0.0,0.0,0.072,0.072,0.072,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.002607561929595828,0.0,0.0469361147327249,0.0,0.0,0.0,0.04954367666232073,0.03129074315514994,0.04563233376792699,0.041720990873533245,0.03780964797913951,0.02216427640156454,0.04954367666232073,0.0,0.0,0.01564537157757497,0.0469361147327249,0.020860495436766623,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.04954367666232073,0.04302477183833116,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.04563233376792699,0.0,0.0,0.0,0.0469361147327249,0.035202086049543675,0.03911342894393742,0.0,0.0,0.04302477183833116,0.02346805736636245,0.04432855280312908
FT7,0.0,0.0,0.09523809523809523,0.026455026455026454,0.06525573192239859,0.0,0.0,0.0,0.09700176366843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.09347442680776014,0.0,0.0,0.0,0.09700176366843033,0.05291005291005291,0.09171075837742504,0.0,0.08289241622574955,0.07054673721340388,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0044365572315882874,0.0,0.0417036379769299,0.0,0.0,0.001774622892635315,0.09050576752440107,0.02129547471162378,0.044365572315882874,0.031055900621118012,0.02839396628216504,0.015084294587400177,0.05678793256433008,0.0,0.0,0.01064773735581189,0.05235137533274179,0.015084294587400177,0.0,0.0,0.03194321206743567,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0940550133096717,0.029281277728482696,0.08961845607808341,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032830523513753325,0.0,0.031055900621118012,0.0,0.0,0.0,0.07275953859804792,0.026619343389529725,0.029281277728482696,0.0,0.0,0.03194321206743567,0.015971606033717833,0.04614019520851819
C1,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.04838709677419355,0.03519061583577713,0.045454545454545456,0.04105571847507331,0.036656891495601175,0.020527859237536656,0.04838709677419355,0.0,0.0,0.017595307917888565,0.0469208211143695,0.017595307917888565,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0469208211143695,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04838709677419355,0.0,0.0,0.0,0.0469208211143695,0.03372434017595308,0.03812316715542522,0.0,0.0,0.04252199413489736,0.02346041055718475,0.04398826979472141
C5,0.0,0.0,0.0,0.006855184233076264,0.0,0.04027420736932305,0.0,0.0,0.0,0.09511568123393316,0.02056555269922879,0.04541559554413025,0.032562125107112254,0.02913453299057412,0.01456726649528706,0.055698371893744644,0.0,0.0,0.010282776349614395,0.05312767780634105,0.01456726649528706,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.01970865467009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562125107112254,0.0,0.08997429305912596,0.028277634961439587,0.09425878320479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.0,0.029991431019708654,0.0,0.0,0.0,0.07626392459297343,0.02570694087403599,0.02913453299057412,0.0,0.0,0.030848329048843187,0.015424164524421594,0.04712939160239932
TP7,0.0,0.0,0.10263522884882108,0.022191400832177532,0.052704576976421634,0.0,0.0,0.0,0.14147018030513175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.07628294036061026,0.0,0.0,0.0,0.14147018030513175,0.04160887656033287,0.10124826629680998,0.0,0.08321775312066575,0.056865464632454926,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
