,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10843373493975904,0.0,0.0,0.10542168674698796,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.04819277108433735,0.0,0.11144578313253012,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030323914541695383,0.0,0.0,0.03170227429359063,0.022742935906271536,0.022742935906271536,0.0,0.03170227429359063,0.0,0.0,0.02067539627842867,0.010337698139214336,0.03170227429359063,0.019986216402481046,0.02343211578221916,0.031013094417643005,0.03170227429359063,0.031013094417643005,0.0,0.0,0.03170227429359063,0.0,0.0,0.03170227429359063,0.0,0.031013094417643005,0.03170227429359063,0.002067539627842867,0.031013094417643005,0.024810475534114404,0.0,0.0,0.029634734665747762,0.0,0.030323914541695383,0.03170227429359063,0.0,0.019986216402481046,0.02067539627842867,0.03170227429359063,0.0,0.03170227429359063,0.031013094417643005,0.0,0.026878015161957272,0.026878015161957272,0.0,0.025499655410062026,0.012405237767057202,0.030323914541695383,0.0,0.0,0.030323914541695383,0.002067539627842867,0.0,0.0,0.031013094417643005,0.030323914541695383,0.0,0.02067539627842867,0.013783597518952447,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.04804804804804805,0.0,0.1111111111111111,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020711391265195857,0.0,0.0,0.04322377307519135,0.014858171994597028,0.014858171994597028,0.0,0.044574515983791085,0.0,0.0,0.014858171994597028,0.00675371454299865,0.04412426834759117,0.013057181449797388,0.01530841963079694,0.03061683926159388,0.03466906798739307,0.040522287257991896,0.0,0.0,0.041422782530391715,0.0,0.0,0.04277352543899145,0.0,0.0315173345339937,0.03872129671319226,0.0013507429085997298,0.0315173345339937,0.017559657811796487,0.0,0.0,0.029266096352994146,0.0,0.027915353444394417,0.04322377307519135,0.0,0.013057181449797388,0.0135074290859973,0.044574515983791085,0.0,0.044574515983791085,0.0315173345339937,0.0,0.020711391265195857,0.021161638901395767,0.0,0.016659162539396668,0.00810445745159838,0.034218820351193155,0.0,0.0,0.024763619990995047,0.0027014858171994596,0.0,0.0,0.0315173345339937,0.0270148581719946,0.0,0.0135074290859973,0.009004952723998198,0.0
FC5,0.0,0.028820960698689956,0.0,0.0,0.028820960698689956,0.02794759825327511,0.028820960698689956,0.0,0.028820960698689956,0.0,0.0,0.022707423580786028,0.013100436681222707,0.028820960698689956,0.02445414847161572,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.028820960698689956,0.0,0.0,0.028820960698689956,0.0,0.0,0.028820960698689956,0.0,0.028820960698689956,0.028820960698689956,0.0026200873362445414,0.028820960698689956,0.02794759825327511,0.0,0.0,0.028820960698689956,0.0,0.028820960698689956,0.028820960698689956,0.0,0.02445414847161572,0.026200873362445413,0.028820960698689956,0.0,0.028820960698689956,0.028820960698689956,0.0,0.028820960698689956,0.028820960698689956,0.0,0.028820960698689956,0.014847161572052401,0.028820960698689956,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.028820960698689956,0.028820960698689956,0.0,0.022707423580786028,0.014847161572052401,0.0
FC1,0.0,0.029151943462897525,0.0,0.0,0.029151943462897525,0.027385159010600707,0.028268551236749116,0.0,0.029151943462897525,0.0,0.0,0.022084805653710248,0.013250883392226149,0.029151943462897525,0.023851590106007067,0.028268551236749116,0.029151943462897525,0.029151943462897525,0.029151943462897525,0.0,0.0,0.029151943462897525,0.0,0.0,0.029151943462897525,0.0,0.029151943462897525,0.029151943462897525,0.00265017667844523,0.029151943462897525,0.027385159010600707,0.0,0.0,0.028268551236749116,0.0,0.029151943462897525,0.029151943462897525,0.0,0.02561837455830389,0.02561837455830389,0.029151943462897525,0.0,0.029151943462897525,0.029151943462897525,0.0,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.014134275618374558,0.029151943462897525,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.029151943462897525,0.029151943462897525,0.0,0.022084805653710248,0.014134275618374558,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.020291133656815175,0.0,0.0,0.04278782531980591,0.014556682840758712,0.014556682840758712,0.0,0.05116894574327305,0.0,0.0,0.0141155712395236,0.0066166740185266875,0.04675782973092192,0.012792236435818262,0.014997794441993825,0.02999558888398765,0.03352448169386855,0.04102337891486546,0.0,0.0,0.04014115571239524,0.0,0.0,0.04190560211733568,0.0,0.030436700485222762,0.03749448610498456,0.0013233348037053375,0.030436700485222762,0.016762240846934274,0.0,0.0,0.02867225408028231,0.0,0.02690780767534186,0.04543449492721659,0.0,0.012792236435818262,0.013233348037053375,0.050727834142037936,0.0,0.04764005293339215,0.030436700485222762,0.0,0.019850022055580063,0.020291133656815175,0.0,0.016321129245699163,0.007940008822232024,0.03352448169386855,0.0,0.0,0.023820026466696075,0.0022055580061755625,0.0,0.0,0.030436700485222762,0.026025584472871635,0.0,0.013233348037053375,0.00882223202470225,0.0
TP9,0.07872340425531915,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.20851063829787234,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.03404255319148936,0.0,0.08936170212765958,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425531914893616,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0
