,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.12781954887218044,0.12781954887218044,0.0,0.12781954887218044,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
Fz,0.0,0.02494154325798909,0.0,0.0,0.021823850350740453,0.02494154325798909,0.021044427123928292,0.02494154325798909,0.0,0.01636788776305534,0.021823850350740453,0.021823850350740453,0.0,0.024162120031176928,0.02494154325798909,0.019485580670303974,0.02260327357755261,0.02338269680436477,0.02338269680436477,0.019485580670303974,0.021823850350740453,0.024162120031176928,0.02338269680436477,0.02338269680436477,0.025720966484801246,0.0,0.0,0.024162120031176928,0.000779423226812159,0.02338269680436477,0.02338269680436477,0.0,0.0,0.024162120031176928,0.0,0.025720966484801246,0.020265003897116135,0.025720966484801246,0.0,0.0,0.0,0.0,0.02494154325798909,0.024162120031176928,0.025720966484801246,0.019485580670303974,0.025720966484801246,0.02260327357755261,0.0,0.02260327357755261,0.024162120031176928,0.0,0.0,0.02338269680436477,0.0,0.02338269680436477,0.021044427123928292,0.024162120031176928,0.024162120031176928,0.0,0.02494154325798909,0.024162120031176928,0.024162120031176928
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021849963583394028,0.0,0.0,0.023306627822286964,0.02039329934450109,0.02112163146394756,0.02403495994173343,0.0,0.01820830298616169,0.023306627822286964,0.023306627822286964,0.0,0.02403495994173343,0.02403495994173343,0.01529497450837582,0.02403495994173343,0.02403495994173343,0.02403495994173343,0.02112163146394756,0.023306627822286964,0.02403495994173343,0.02403495994173343,0.02403495994173343,0.02403495994173343,0.0,0.0,0.02403495994173343,0.0,0.02403495994173343,0.02403495994173343,0.0,0.0,0.02403495994173343,0.0,0.02403495994173343,0.021849963583394028,0.02403495994173343,0.0,0.0,0.0,0.0,0.02403495994173343,0.02403495994173343,0.02403495994173343,0.02112163146394756,0.02403495994173343,0.02403495994173343,0.0,0.02403495994173343,0.02403495994173343,0.0,0.0,0.02403495994173343,0.0029133284777858705,0.02403495994173343,0.022578295702840496,0.02403495994173343,0.02403495994173343,0.0,0.02403495994173343,0.023306627822286964,0.02403495994173343
FC5,0.0,0.02094972067039106,0.0,0.0,0.018156424581005588,0.0335195530726257,0.017458100558659217,0.030027932960893854,0.0,0.013268156424581005,0.018156424581005588,0.023044692737430168,0.0,0.027932960893854747,0.02723463687150838,0.020251396648044692,0.023743016759776536,0.019553072625698324,0.02653631284916201,0.01606145251396648,0.02094972067039106,0.020251396648044692,0.019553072625698324,0.024441340782122904,0.030726256983240222,0.0,0.0,0.020251396648044692,0.004888268156424581,0.019553072625698324,0.019553072625698324,0.0,0.0,0.02723463687150838,0.0,0.031424581005586594,0.01675977653631285,0.030726256983240222,0.0,0.0,0.0,0.002094972067039106,0.02094972067039106,0.0223463687150838,0.030726256983240222,0.01606145251396648,0.027932960893854747,0.019553072625698324,0.0,0.0223463687150838,0.029329608938547486,0.0,0.0006983240223463687,0.024441340782122904,0.0,0.020251396648044692,0.017458100558659217,0.029329608938547486,0.023743016759776536,0.0,0.030027932960893854,0.020251396648044692,0.020251396648044692
FC1,0.0,0.023770491803278688,0.0,0.0,0.023770491803278688,0.022131147540983605,0.022950819672131147,0.023770491803278688,0.0,0.018032786885245903,0.023770491803278688,0.023770491803278688,0.0,0.023770491803278688,0.023770491803278688,0.01639344262295082,0.023770491803278688,0.023770491803278688,0.023770491803278688,0.021311475409836064,0.023770491803278688,0.023770491803278688,0.023770491803278688,0.023770491803278688,0.023770491803278688,0.0,0.0,0.023770491803278688,0.0,0.023770491803278688,0.023770491803278688,0.0,0.0,0.023770491803278688,0.0,0.023770491803278688,0.022131147540983605,0.023770491803278688,0.0,0.0,0.0,0.0,0.023770491803278688,0.023770491803278688,0.023770491803278688,0.021311475409836064,0.023770491803278688,0.023770491803278688,0.0,0.023770491803278688,0.023770491803278688,0.0,0.0,0.023770491803278688,0.000819672131147541,0.023770491803278688,0.022950819672131147,0.023770491803278688,0.023770491803278688,0.0,0.023770491803278688,0.023770491803278688,0.023770491803278688
C3,0.0,0.015398973401773215,0.0,0.0,0.015398973401773215,0.020998600093327113,0.013532431171255249,0.032664489034064395,0.0,0.013532431171255249,0.014932337844143724,0.027998133457769483,0.0,0.03126458236117592,0.026598226784881007,0.011665888940737284,0.028464769015398975,0.01679888007466169,0.03033131124591694,0.014932337844143724,0.026598226784881007,0.01773215118992067,0.01726551563229118,0.027531497900139992,0.03359776014932338,0.0,0.0,0.01726551563229118,0.0004666355576294914,0.016332244517032198,0.01773215118992067,0.0,0.0,0.029864675688287448,0.0,0.029864675688287448,0.02333177788147457,0.032664489034064395,0.0,0.0,0.0,0.0,0.018198786747550162,0.02053196453569762,0.03173121791880541,0.022865142323845077,0.025198320111992533,0.021465235650956604,0.0,0.026598226784881007,0.032664489034064395,0.0,0.0,0.027531497900139992,0.004666355576294913,0.021465235650956604,0.018198786747550162,0.032664489034064395,0.024731684554363042,0.0,0.033131124591693886,0.015865608959402706,0.01773215118992067
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019087136929460582,0.0,0.0,0.022406639004149378,0.017427385892116183,0.01991701244813278,0.024066390041493777,0.0,0.023236514522821577,0.021576763485477178,0.024066390041493777,0.0,0.024066390041493777,0.024066390041493777,0.011618257261410789,0.024066390041493777,0.023236514522821577,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.0,0.0,0.023236514522821577,0.0,0.022406639004149378,0.024066390041493777,0.0,0.0,0.024066390041493777,0.0,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.0,0.0,0.0,0.0,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.023236514522821577,0.024066390041493777,0.0,0.024066390041493777,0.024066390041493777,0.0,0.0,0.024066390041493777,0.005809128630705394,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.024066390041493777,0.0,0.024066390041493777,0.02074688796680498,0.024066390041493777
