,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015977058582548137,0.00819336337566571,0.01188037689471528,0.026218762802130275,0.015567390413764851,0.015567390413764851,0.016796394920114706,0.0,0.015567390413764851,0.03850880786562884,0.024170421958213846,0.03727980335927898,0.03850880786562884,0.013519049569848422,0.013109381401065138,0.0,0.01106104055714871,0.015567390413764851,0.02867677181482999,0.038918476034412126,0.01638672675133142,0.029496108152396557,0.013109381401065138,0.0,0.0,0.015157722244981565,0.015977058582548137,0.0,0.0,0.0,0.0,0.0,0.02498975829578042,0.0,0.027038099139696844,0.010651372388365424,0.0,0.0,0.0,0.009012699713232281,0.0,0.0368701351904957,0.021302744776730848,0.0,0.02580909463334699,0.015157722244981565,0.02580909463334699,0.009012699713232281,0.021712412945514133,0.0,0.0,0.020893076607947564,0.03850880786562884,0.013928717738631708,0.03318312167144613,0.039328144203195414,0.03850880786562884,0.02498975829578042,0.0,0.035231462515362556,0.03850880786562884,0.014338385907414994
CP1,0.0,0.020103092783505156,0.00979381443298969,0.014948453608247423,0.028350515463917526,0.018556701030927835,0.018556701030927835,0.020103092783505156,0.0,0.018556701030927835,0.030412371134020618,0.029381443298969072,0.030412371134020618,0.029896907216494847,0.017010309278350514,0.015463917525773196,0.0,0.01288659793814433,0.018556701030927835,0.029896907216494847,0.029896907216494847,0.01958762886597938,0.028350515463917526,0.015463917525773196,0.0,0.0,0.01804123711340206,0.01907216494845361,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.027835051546391754,0.013402061855670102,0.0,0.0,0.0,0.010309278350515464,0.0,0.029381443298969072,0.02577319587628866,0.0,0.029381443298969072,0.01804123711340206,0.02731958762886598,0.010309278350515464,0.02577319587628866,0.0,0.0,0.023711340206185566,0.029381443298969072,0.016494845360824743,0.0288659793814433,0.030412371134020618,0.029381443298969072,0.027835051546391754,0.0,0.0288659793814433,0.029381443298969072,0.017010309278350514
Pz,0.0,0.016062602965403624,0.008237232289950576,0.011943986820428337,0.026359143327841845,0.015650741350906095,0.015650741350906095,0.01688632619439868,0.0,0.015650741350906095,0.03871499176276771,0.024299835255354202,0.03789126853377265,0.03789126853377265,0.013591433278418451,0.013179571663920923,0.0,0.011120263591433279,0.015650741350906095,0.028830313014827018,0.03830313014827018,0.016474464579901153,0.029654036243822075,0.013179571663920923,0.0,0.0,0.015238879736408566,0.016062602965403624,0.0,0.0,0.0,0.0,0.0,0.02512355848434926,0.0,0.027182866556836903,0.01070840197693575,0.0,0.0,0.0,0.009060955518945634,0.0,0.035831960461285006,0.0214168039538715,0.0,0.025947281713344317,0.015238879736408566,0.025947281713344317,0.009060955518945634,0.02182866556836903,0.0,0.0,0.021004942339373972,0.03789126853377265,0.01400329489291598,0.03377265238879736,0.03871499176276771,0.03789126853377265,0.02512355848434926,0.0,0.03542009884678748,0.03789126853377265,0.014415156507413509
P3,0.0,0.01580867450344548,0.007701661937576003,0.011755168220510741,0.0263477908390758,0.015403323875152006,0.01580867450344548,0.017024726388325903,0.0,0.01580867450344548,0.03769760843129307,0.023915687069314958,0.03648155654641265,0.03810295905958654,0.013376570733684636,0.013376570733684636,0.0,0.011349817592217268,0.01580867450344548,0.02837454398054317,0.03891366031617349,0.016619375760032428,0.02959059586542359,0.013376570733684636,0.0,0.0,0.015403323875152006,0.016214025131738953,0.0,0.0,0.0,0.0,0.0,0.02513173895419538,0.0,0.027158492095662748,0.01053911633563032,0.0,0.0,0.0,0.009323064450749898,0.0,0.03769760843129307,0.021483583299554115,0.0,0.02553708958248885,0.015403323875152006,0.025942440210782326,0.009323064450749898,0.021483583299554115,0.0,0.0,0.020672882042967168,0.038508309687880014,0.014187271990271585,0.032428050263477906,0.039319010944466964,0.038508309687880014,0.02513173895419538,0.0,0.03486015403323875,0.038508309687880014,0.014592622618565058
P7,0.0,0.02410518626734843,0.007304601899196494,0.021183345507669833,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.0,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02337472607742878,0.021183345507669833,0.0,0.017531044558071585,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.021183345507669833,0.0,0.0,0.02410518626734843,0.02410518626734843,0.0,0.0,0.0,0.0,0.0,0.02410518626734843,0.0,0.02410518626734843,0.018991964937910884,0.0,0.0,0.0,0.013878743608473338,0.0,0.02410518626734843,0.02410518626734843,0.0,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.013878743608473338,0.02410518626734843,0.0,0.0,0.02410518626734843,0.02410518626734843,0.022644265887509132,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.02410518626734843,0.0,0.02410518626734843,0.02410518626734843,0.02337472607742878
O1,0.0,0.020889487870619946,0.0047169811320754715,0.01752021563342318,0.02425876010781671,0.02223719676549865,0.02358490566037736,0.022911051212938006,0.0,0.02425876010781671,0.022911051212938006,0.0215633423180593,0.022911051212938006,0.02358490566037736,0.020889487870619946,0.024932614555256066,0.0,0.020889487870619946,0.02358490566037736,0.02223719676549865,0.024932614555256066,0.02358490566037736,0.025606469002695417,0.024932614555256066,0.0,0.0,0.024932614555256066,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.024932614555256066,0.0,0.024932614555256066,0.01752021563342318,0.0,0.0,0.0,0.01752021563342318,0.0,0.02425876010781671,0.02425876010781671,0.0,0.02223719676549865,0.02358490566037736,0.025606469002695417,0.01549865229110512,0.02223719676549865,0.0,0.0,0.0215633423180593,0.024932614555256066,0.025606469002695417,0.024932614555256066,0.02425876010781671,0.024932614555256066,0.024932614555256066,0.0,0.02425876010781671,0.024932614555256066,0.024932614555256066
Oz,0.07772020725388601,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.05958549222797927,0.0,0.07512953367875648,0.06994818652849741,0.0,0.06735751295336788,0.0,0.0,0.05181347150259067,0.07772020725388601,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0
O2,0.0,0.020651310563939634,0.0015885623510722795,0.016679904686258934,0.024622716441620333,0.022239872915011914,0.023828435266084195,0.023034154090548053,0.0,0.024622716441620333,0.023034154090548053,0.021445591739475776,0.023034154090548053,0.023828435266084195,0.020651310563939634,0.024622716441620333,0.0,0.023828435266084195,0.023828435266084195,0.022239872915011914,0.024622716441620333,0.023828435266084195,0.024622716441620333,0.024622716441620333,0.0,0.0,0.024622716441620333,0.024622716441620333,0.0,0.0,0.0,0.0,0.0,0.024622716441620333,0.0,0.024622716441620333,0.016679904686258934,0.0,0.0,0.0,0.019857029388403495,0.0,0.024622716441620333,0.024622716441620333,0.0,0.022239872915011914,0.023828435266084195,0.024622716441620333,0.018268467037331215,0.022239872915011914,0.0,0.0,0.021445591739475776,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.0,0.024622716441620333,0.024622716441620333,0.024622716441620333
P4,0.0,0.022938623682579044,0.008059516429014259,0.017978921264724116,0.024798512089274645,0.023558586484810913,0.02417854928704278,0.024798512089274645,0.0,0.02417854928704278,0.024798512089274645,0.023558586484810913,0.024798512089274645,0.024798512089274645,0.02045877247365158,0.02045877247365158,0.0,0.01735895846249225,0.02417854928704278,0.02417854928704278,0.024798512089274645,0.024798512089274645,0.024798512089274645,0.02045877247365158,0.0,0.0,0.023558586484810913,0.024798512089274645,0.0,0.0,0.0,0.0,0.0,0.024798512089274645,0.0,0.024798512089274645,0.016119032858028518,0.0,0.0,0.0,0.01425914445133292,0.0,0.024798512089274645,0.024798512089274645,0.0,0.02417854928704278,0.023558586484810913,0.024798512089274645,0.01425914445133292,0.02417854928704278,0.0,0.0,0.023558586484810913,0.024798512089274645,0.02169869807811531,0.024798512089274645,0.024798512089274645,0.024798512089274645,0.024798512089274645,0.0,0.024798512089274645,0.024798512089274645,0.022318660880347178
P8,0.0,0.01821578701541336,0.008874357776739842,0.0135450723960766,0.02802428771602055,0.017281644091546006,0.017281644091546006,0.018682858477347034,0.0,0.017281644091546006,0.03269500233535731,0.027557216254086876,0.03269500233535731,0.032227930873423634,0.015413358243811303,0.014479215319943952,0.0,0.012143858010275572,0.017281644091546006,0.031760859411489956,0.032227930873423634,0.01821578701541336,0.03035964502568893,0.014479215319943952,0.0,0.0,0.01681457262961233,0.017748715553479684,0.0,0.0,0.0,0.0,0.0,0.027557216254086876,0.0,0.02849135917795423,0.012143858010275572,0.0,0.0,0.0,0.009808500700607193,0.0,0.031760859411489956,0.02382064455861747,0.0,0.02802428771602055,0.01681457262961233,0.028958430639887903,0.009808500700607193,0.024287716020551145,0.0,0.0,0.02382064455861747,0.031760859411489956,0.015413358243811303,0.031293787949556284,0.03269500233535731,0.031760859411489956,0.027557216254086876,0.0,0.031293787949556284,0.031760859411489956,0.015880429705744978
TP10,0.0,0.014857142857142857,0.007238095238095238,0.011047619047619047,0.025523809523809525,0.014476190476190476,0.015238095238095238,0.016,0.0,0.01561904761904762,0.03695238095238095,0.022476190476190476,0.03619047619047619,0.03695238095238095,0.012571428571428572,0.013333333333333334,0.0,0.011428571428571429,0.015238095238095238,0.02666666666666667,0.04533333333333334,0.016,0.02857142857142857,0.013333333333333334,0.0,0.0,0.015238095238095238,0.016,0.0,0.0,0.0,0.0,0.0,0.02438095238095238,0.0,0.026285714285714287,0.009904761904761904,0.0,0.0,0.0,0.009523809523809525,0.0,0.036571428571428574,0.02095238095238095,0.0,0.024,0.014857142857142857,0.025142857142857144,0.008761904761904762,0.02019047619047619,0.0,0.0,0.019428571428571427,0.04228571428571429,0.014095238095238095,0.033523809523809525,0.04495238095238095,0.044571428571428574,0.02438095238095238,0.0,0.0339047619047619,0.041523809523809525,0.014476190476190476
CP6,0.0,0.023493975903614458,0.009036144578313253,0.01746987951807229,0.02530120481927711,0.02289156626506024,0.023493975903614458,0.02530120481927711,0.0,0.023493975903614458,0.02530120481927711,0.024096385542168676,0.02530120481927711,0.02530120481927711,0.019879518072289156,0.019879518072289156,0.0,0.016867469879518072,0.023493975903614458,0.02469879518072289,0.02530120481927711,0.02469879518072289,0.02530120481927711,0.019879518072289156,0.0,0.0,0.02289156626506024,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.02469879518072289,0.0,0.02469879518072289,0.01566265060240964,0.0,0.0,0.0,0.013855421686746987,0.0,0.02530120481927711,0.02469879518072289,0.0,0.02469879518072289,0.02289156626506024,0.024096385542168676,0.013855421686746987,0.02469879518072289,0.0,0.0,0.024096385542168676,0.02530120481927711,0.02108433734939759,0.02530120481927711,0.02530120481927711,0.02530120481927711,0.02469879518072289,0.0,0.02530120481927711,0.02530120481927711,0.021686746987951807
CP2,0.0,0.016846652267818573,0.006911447084233261,0.012526997840172787,0.028941684665226782,0.016414686825053995,0.017278617710583154,0.01814254859611231,0.0,0.017710583153347732,0.03153347732181425,0.024622030237580993,0.031101511879049675,0.032397408207343416,0.014254859611231102,0.015550755939524838,0.0,0.013390928725701945,0.017278617710583154,0.028077753779697623,0.03326133909287257,0.01814254859611231,0.032397408207343416,0.015550755939524838,0.0,0.0,0.017710583153347732,0.01814254859611231,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.03023758099352052,0.01123110151187905,0.0,0.0,0.0,0.01123110151187905,0.0,0.03282937365010799,0.023758099352051837,0.0,0.02678185745140389,0.016846652267818573,0.028509719222462204,0.009935205183585313,0.0224622030237581,0.0,0.0,0.022030237580993522,0.03326133909287257,0.016414686825053995,0.03153347732181425,0.03282937365010799,0.03326133909287257,0.028077753779697623,0.0,0.032397408207343416,0.03326133909287257,0.016846652267818573
Cz,0.0,0.020960108181203516,0.004732927653820149,0.01757944557133198,0.02434077079107505,0.02231237322515213,0.023664638269100743,0.022988505747126436,0.0,0.02434077079107505,0.022988505747126436,0.021636240703177823,0.022988505747126436,0.023664638269100743,0.020960108181203516,0.02434077079107505,0.0,0.020960108181203516,0.023664638269100743,0.02231237322515213,0.025016903313049357,0.023664638269100743,0.025016903313049357,0.02434077079107505,0.0,0.0,0.025016903313049357,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.025016903313049357,0.0,0.025016903313049357,0.01757944557133198,0.0,0.0,0.0,0.01757944557133198,0.0,0.02434077079107505,0.02434077079107505,0.0,0.02231237322515213,0.023664638269100743,0.025016903313049357,0.01555104800540906,0.02231237322515213,0.0,0.0,0.021636240703177823,0.025016903313049357,0.025016903313049357,0.025016903313049357,0.02434077079107505,0.025016903313049357,0.025016903313049357,0.0,0.02434077079107505,0.025016903313049357,0.025016903313049357
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1359447004608295,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207373271889402,0.0,0.0,0.041474654377880185,0.026497695852534562,0.0,0.10944700460829493,0.059907834101382486,0.0,0.04262672811059908,0.0,0.0,0.02304147465437788,0.06451612903225806,0.0748847926267281,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359447004608295,0.0,0.0,0.0
FT10,0.0,0.02197802197802198,0.007326007326007326,0.017704517704517704,0.025030525030525032,0.0231990231990232,0.02442002442002442,0.023809523809523808,0.0,0.025030525030525032,0.023809523809523808,0.022588522588522588,0.023809523809523808,0.02442002442002442,0.020146520146520148,0.021367521367521368,0.0,0.018315018315018316,0.02442002442002442,0.0231990231990232,0.025030525030525032,0.02442002442002442,0.025030525030525032,0.021367521367521368,0.0,0.0,0.02442002442002442,0.025030525030525032,0.0,0.0,0.0,0.0,0.0,0.025030525030525032,0.0,0.025030525030525032,0.015873015873015872,0.0,0.0,0.0,0.015262515262515262,0.0,0.025030525030525032,0.025030525030525032,0.0,0.0231990231990232,0.023809523809523808,0.025030525030525032,0.014041514041514042,0.0231990231990232,0.0,0.0,0.022588522588522588,0.025030525030525032,0.022588522588522588,0.025030525030525032,0.025030525030525032,0.025030525030525032,0.025030525030525032,0.0,0.025030525030525032,0.025030525030525032,0.0231990231990232
FC6,0.0,0.022781774580335732,0.008393285371702638,0.01738609112709832,0.025179856115107913,0.022781774580335732,0.023980815347721823,0.024580335731414868,0.0,0.023980815347721823,0.024580335731414868,0.023381294964028777,0.024580335731414868,0.025179856115107913,0.019784172661870502,0.02038369304556355,0.0,0.01738609112709832,0.023980815347721823,0.023980815347721823,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.02038369304556355,0.0,0.0,0.023381294964028777,0.024580335731414868,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.015587529976019185,0.0,0.0,0.0,0.014388489208633094,0.0,0.025179856115107913,0.025179856115107913,0.0,0.023980815347721823,0.023381294964028777,0.024580335731414868,0.013788968824940047,0.023980815347721823,0.0,0.0,0.023381294964028777,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.022182254196642687
FC2,0.07760532150776053,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.07760532150776053,0.050997782705099776,0.0,0.07538802660753881,0.07095343680709534,0.0,0.06873614190687362,0.0,0.0,0.04434589800443459,0.07982261640798226,0.07982261640798226,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0
F4,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.07590759075907591,0.07260726072607261,0.0,0.07590759075907591,0.06930693069306931,0.0,0.066006600660066,0.0,0.0,0.0627062706270627,0.07590759075907591,0.07590759075907591,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
