,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05295315682281059,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.048879837067209775,0.0,0.03665987780040733,0.048879837067209775,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.010183299389002037,0.04073319755600815,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.054989816700611,0.0,0.016293279022403257,0.0,0.054989816700611,0.0,0.0,0.05295315682281059,0.034623217922606926,0.054989816700611,0.0,0.04684317718940937,0.0,0.0,0.0,0.032586558044806514,0.0,0.0
Fz,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.03900709219858156,0.012411347517730497,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.01950354609929078,0.0,0.03900709219858156,0.0,0.03900709219858156,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.026595744680851064
F3,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.031192660550458717,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.05137614678899083,0.0,0.044036697247706424,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05321100917431193,0.0,0.03853211009174312,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.027522935779816515,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.05137614678899083,0.0,0.0,0.05321100917431193,0.0,0.03486238532110092,0.0,0.05321100917431193,0.0,0.0,0.05321100917431193,0.045871559633027525,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.04954128440366973,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01640566741237882,0.002982848620432513,0.0,0.0,0.0,0.049217002237136466,0.035048471290082026,0.0,0.049962714392244596,0.0,0.04623415361670395,0.0,0.041759880686055184,0.0,0.05070842654735272,0.0,0.05070842654735272,0.020879940343027592,0.0,0.0,0.028337061894108874,0.0,0.0,0.05070842654735272,0.049962714392244596,0.02982848620432513,0.05070842654735272,0.0014914243102162564,0.05070842654735272,0.0,0.0,0.0,0.02237136465324385,0.0,0.023117076808351976,0.05070842654735272,0.005219985085756898,0.023862788963460103,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.0,0.01715137956748695,0.0,0.05070842654735272,0.0,0.036539895600298286,0.020879940343027592,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.041759880686055184,0.0,0.0,0.020879940343027592
C3,0.0,0.019963702359346643,0.003629764065335753,0.0,0.0,0.0,0.04446460980036298,0.0426497277676951,0.0,0.04446460980036298,0.0,0.0426497277676951,0.0,0.0426497277676951,0.0,0.043557168784029036,0.0,0.04446460980036298,0.025408348457350273,0.0,0.0,0.034482758620689655,0.0,0.0,0.04446460980036298,0.0426497277676951,0.03539019963702359,0.04446460980036298,0.0,0.043557168784029036,0.0,0.0,0.0,0.02722323049001815,0.0,0.028130671506352088,0.04446460980036298,0.006352087114337568,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.0,0.020871143375680582,0.0,0.04446460980036298,0.0,0.03901996370235935,0.02631578947368421,0.0,0.0,0.0,0.03901996370235935,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.02631578947368421
T7,0.03770739064856712,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.05429864253393665,0.0,0.048265460030165915,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.05279034690799397,0.0,0.03167420814479638,0.03469079939668175,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.024132730015082957,0.030165912518853696,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.05429864253393665,0.0,0.0,0.05580693815987934,0.0,0.02865761689291101,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.03770739064856712,0.05580693815987934,0.0,0.05128205128205128,0.0,0.0,0.0,0.04072398190045249,0.0,0.0
TP9,0.0,0.014166130070830651,0.0025756600128783,0.0,0.0,0.0,0.0437862202189311,0.031551835157759174,0.0,0.06632324533161622,0.0,0.04700579523502898,0.000643915003219575,0.037990985189954925,0.0,0.05988409529942048,0.0,0.06310367031551835,0.0180296200901481,0.0,0.0,0.02446877012234385,0.0,0.0,0.061171925305859624,0.04700579523502898,0.025756600128783,0.0489375402446877,0.00128783000643915,0.044430135222150675,0.000643915003219575,0.0,0.0,0.019317450096587252,0.0,0.019961365099806824,0.04571796522858983,0.004507405022537025,0.022537025112685124,0.0,0.0,0.0,0.0,0.0,0.023824855119124275,0.0,0.014810045074050225,0.000643915003219575,0.06374758531873792,0.0,0.031551835157759174,0.019961365099806824,0.0,0.0,0.0,0.037990985189954925,0.0,0.0,0.0,0.03670315518351577,0.0,0.0,0.019961365099806824
