,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014370664023785926,0.035678889990089196,0.019326065411298315,0.0,0.03766105054509415,0.03518334985133796,0.028741328047571853,0.0,0.01734390485629336,0.03964321110009911,0.038156590683845394,0.0,0.015857284440039643,0.018830525272547076,0.019326065411298315,0.01635282457879088,0.018334985133795837,0.027750247770069375,0.0,0.0,0.011892963330029732,0.03022794846382557,0.0,0.009910802775024777,0.03865213082259663,0.031219028741328047,0.031714568880079286,0.0,0.03617443012884044,0.0,0.0,0.0,0.036669970267591674,0.0,0.018830525272547076,0.0,0.04013875123885035,0.037165510406342916,0.0,0.0,0.0,0.0,0.017839444995044598,0.01288404360753221,0.01635282457879088,0.022299306243805748,0.019821605550049554,0.017839444995044598,0.018334985133795837,0.033201189296333006,0.0,0.0,0.0,0.014866204162537165,0.04013875123885035,0.0009910802775024777,0.0,0.0,0.03914767096134787,0.0,0.0014866204162537165,0.03964321110009911
CP1,0.0,0.015311510031678986,0.036430834213305174,0.02006335797254488,0.0,0.036430834213305174,0.034318901795142555,0.03009503695881732,0.0,0.01689545934530095,0.038542766631467794,0.04065469904963041,0.0,0.01689545934530095,0.018479408658922915,0.01900739176346357,0.01689545934530095,0.018479408658922915,0.02692713833157339,0.0,0.0005279831045406547,0.012671594508975714,0.029567053854276663,0.0,0.010559662090813094,0.03748680042238648,0.03009503695881732,0.03009503695881732,0.0,0.03484688489968321,0.0,0.0,0.0,0.03537486800422387,0.0,0.02006335797254488,0.0,0.03907074973600845,0.03590285110876452,0.0,0.0,0.0,0.0,0.01795142555438226,0.013727560718057022,0.017423442449841606,0.022175290390707498,0.019535374868004225,0.01900739176346357,0.01900739176346357,0.03167898627243928,0.0,0.0010559662090813093,0.0,0.014255543822597676,0.04012671594508976,0.0021119324181626186,0.0,0.0,0.038542766631467794,0.0,0.0026399155227032735,0.03907074973600845
Pz,0.06623931623931624,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.03205128205128205,0.07692307692307693,0.08333333333333333,0.0,0.06196581196581197,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.004273504273504274,0.0
P3,0.0,0.025465230166503428,0.030362389813907934,0.02742409402546523,0.0,0.029382957884427033,0.02840352595494613,0.02840352595494613,0.0,0.021547502448579822,0.030362389813907934,0.031341821743388835,0.0,0.030362389813907934,0.024485798237022526,0.025465230166503428,0.021547502448579822,0.024485798237022526,0.025465230166503428,0.0,0.0,0.01762977473065622,0.02644466209598433,0.0,0.019588638589618023,0.02840352595494613,0.02644466209598433,0.02644466209598433,0.0,0.02742409402546523,0.0,0.0,0.0,0.02840352595494613,0.0,0.02742409402546523,0.0,0.030362389813907934,0.02840352595494613,0.0,0.0,0.0,0.0,0.023506366307541625,0.021547502448579822,0.023506366307541625,0.025465230166503428,0.02644466209598433,0.02644466209598433,0.025465230166503428,0.02644466209598433,0.0,0.0,0.0,0.01665034280117532,0.030362389813907934,0.0019588638589618022,0.0,0.0,0.02840352595494613,0.0,0.002938295788442703,0.029382957884427033
P7,0.0,0.020938628158844765,0.027436823104693142,0.026714801444043323,0.0,0.02888086642599278,0.02888086642599278,0.026714801444043323,0.0,0.02527075812274368,0.02888086642599278,0.026714801444043323,0.0,0.019494584837545126,0.02815884476534296,0.02888086642599278,0.023826714801444042,0.026714801444043323,0.02888086642599278,0.0,0.0,0.017328519855595668,0.02888086642599278,0.0,0.01444043321299639,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.0,0.025992779783393503,0.0,0.02815884476534296,0.02888086642599278,0.0,0.0,0.0007220216606498195,0.0,0.025992779783393503,0.018772563176895306,0.023826714801444042,0.02888086642599278,0.02815884476534296,0.02527075812274368,0.026714801444043323,0.02888086642599278,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278
O1,0.0,0.02087832973362131,0.028077753779697623,0.027357811375089993,0.0,0.028797696184305256,0.028797696184305256,0.027357811375089993,0.0,0.0251979841612671,0.028797696184305256,0.027357811375089993,0.0,0.020158387329013677,0.027357811375089993,0.028077753779697623,0.023758099352051837,0.02663786897048236,0.028077753779697623,0.0,0.0,0.017278617710583154,0.028797696184305256,0.0,0.014398848092152628,0.028797696184305256,0.028797696184305256,0.028797696184305256,0.0,0.028797696184305256,0.0,0.0,0.0,0.028797696184305256,0.0,0.02663786897048236,0.0,0.028797696184305256,0.028797696184305256,0.0,0.0,0.0,0.0,0.02591792656587473,0.018718502519798418,0.023758099352051837,0.028077753779697623,0.028797696184305256,0.02591792656587473,0.02663786897048236,0.028797696184305256,0.0,0.0,0.0,0.02159827213822894,0.028797696184305256,0.0,0.0,0.0,0.028797696184305256,0.0,0.0,0.028797696184305256
Oz,0.0,0.021684737281067557,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.026688907422852376,0.027522935779816515,0.027522935779816515,0.0,0.020016680567139282,0.027522935779816515,0.027522935779816515,0.026688907422852376,0.027522935779816515,0.027522935779816515,0.0,0.0,0.020016680567139282,0.027522935779816515,0.0,0.016680567139282735,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.021684737281067557,0.026688907422852376,0.027522935779816515,0.027522935779816515,0.026688907422852376,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.022518765638031693,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515
O2,0.0,0.021986353297952996,0.028051554207733132,0.028051554207733132,0.0,0.028051554207733132,0.028051554207733132,0.028051554207733132,0.0,0.025018953752843062,0.028051554207733132,0.028051554207733132,0.0,0.02047005307050796,0.027293404094010616,0.028051554207733132,0.025018953752843062,0.027293404094010616,0.028051554207733132,0.0,0.0,0.01819560272934041,0.028051554207733132,0.0,0.015163002274450341,0.028051554207733132,0.028051554207733132,0.028051554207733132,0.0,0.028051554207733132,0.0,0.0,0.0,0.028051554207733132,0.0,0.027293404094010616,0.0,0.028051554207733132,0.028051554207733132,0.0,0.0,0.0,0.0,0.026535253980288095,0.019711902956785442,0.025018953752843062,0.028051554207733132,0.028051554207733132,0.026535253980288095,0.028051554207733132,0.028051554207733132,0.0,0.0,0.0,0.02122820318423048,0.028051554207733132,0.0,0.0,0.0,0.028051554207733132,0.0,0.0,0.028051554207733132
P4,0.0,0.01674364896073903,0.03233256351039261,0.021939953810623556,0.0,0.03348729792147806,0.03348729792147806,0.029445727482678985,0.0,0.02020785219399538,0.03348729792147806,0.03175519630484989,0.0,0.016166281755196306,0.022517321016166283,0.023094688221709007,0.01905311778290993,0.021362586605080832,0.03233256351039261,0.0,0.0,0.013856812933025405,0.03348729792147806,0.0,0.011547344110854504,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.0,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.0,0.021362586605080832,0.0,0.032909930715935336,0.03348729792147806,0.0,0.0,0.0005773672055427252,0.0,0.020785219399538105,0.015011547344110854,0.01905311778290993,0.026558891454965358,0.023094688221709007,0.020785219399538105,0.021362586605080832,0.03348729792147806,0.0,0.0,0.0,0.017321016166281754,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.03348729792147806
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05656934306569343,0.0,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332116788321168,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.02737226277372263,0.06751824817518248,0.12956204379562045,0.0,0.05291970802919708,0.0,0.04927007299270073,0.0,0.0,0.020072992700729927,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0
CP6,0.0,0.024526198439241916,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.022296544035674472,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.02564102564102564,0.026755852842809364,0.0,0.021181716833890748,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.026755852842809364,0.02564102564102564,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.024526198439241916,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.026755852842809364
CP2,0.0,0.015934065934065933,0.033516483516483515,0.02142857142857143,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.019230769230769232,0.03461538461538462,0.03296703296703297,0.0,0.015934065934065933,0.02142857142857143,0.02197802197802198,0.018131868131868133,0.02032967032967033,0.03076923076923077,0.0,0.0,0.013186813186813187,0.033516483516483515,0.0,0.01098901098901099,0.03461538461538462,0.03406593406593406,0.03406593406593406,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.020879120879120878,0.0,0.03406593406593406,0.03461538461538462,0.0,0.0,0.0005494505494505495,0.0,0.01978021978021978,0.014285714285714285,0.018131868131868133,0.025274725274725275,0.02197802197802198,0.01978021978021978,0.02032967032967033,0.03406593406593406,0.0,0.0,0.0,0.016483516483516484,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462
Cz,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.03723404255319149,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.022606382978723406,0.026595744680851064,0.0,0.02526595744680851,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064
T8,0.0,0.01314596554850408,0.03218495013599275,0.017679057116953764,0.0,0.03943789664551224,0.032638259292837715,0.02629193109700816,0.0,0.01586582048957389,0.03671804170444243,0.03399818676337262,0.0,0.014052583862194016,0.01813236627379873,0.01813236627379873,0.014959202175883953,0.016772438803263828,0.02629193109700816,0.0,0.0,0.010879419764279238,0.028558476881233003,0.0,0.009066183136899365,0.05122393472348141,0.02946509519492294,0.029918404351767906,0.0,0.04170444242973708,0.0,0.0,0.0,0.03445149592021759,0.0,0.017225747960108794,0.0,0.041251133272892114,0.03671804170444243,0.0,0.0,0.0013599274705349048,0.0,0.016319129646418858,0.011786038077969175,0.014959202175883953,0.02085222121486854,0.01813236627379873,0.016319129646418858,0.016772438803263828,0.03399818676337262,0.0,0.0,0.0,0.013599274705349048,0.0471441523118767,0.0,0.0,0.0,0.05213055303717135,0.0,0.00045330915684496827,0.04941069809610154
FT10,0.0,0.015667206915180983,0.03349540788762831,0.02106969205834684,0.0,0.03511615343057806,0.03511615343057806,0.03079416531604538,0.0,0.0189086980010805,0.03511615343057806,0.032955159373311727,0.0,0.015667206915180983,0.02106969205834684,0.021609940572663425,0.017828200972447326,0.019989195029713667,0.03079416531604538,0.0,0.0,0.012965964343598054,0.03349540788762831,0.0,0.010804970286331712,0.03511615343057806,0.03403565640194489,0.03403565640194489,0.0,0.03511615343057806,0.0,0.0,0.0,0.03511615343057806,0.0,0.020529443544030253,0.0,0.03457590491626148,0.03511615343057806,0.0,0.0,0.0005402485143165856,0.0,0.019448946515397084,0.014046461372231226,0.017828200972447326,0.02485143165856294,0.021609940572663425,0.019448946515397084,0.019989195029713667,0.03457590491626148,0.0,0.0,0.0,0.01620745542949757,0.03511615343057806,0.0,0.0,0.0,0.03511615343057806,0.0,0.0,0.03511615343057806
FC6,0.0,0.015549597855227882,0.03324396782841823,0.02091152815013405,0.0,0.0353887399463807,0.0353887399463807,0.030563002680965148,0.0,0.01876675603217158,0.0353887399463807,0.032707774798927614,0.0,0.015549597855227882,0.02091152815013405,0.021447721179624665,0.01769436997319035,0.019839142091152815,0.030563002680965148,0.0,0.0,0.012868632707774798,0.03324396782841823,0.0,0.010723860589812333,0.0353887399463807,0.03431635388739947,0.03431635388739947,0.0,0.0353887399463807,0.0,0.0,0.0,0.0353887399463807,0.0,0.02037533512064343,0.0,0.03485254691689008,0.0353887399463807,0.0,0.0,0.0005361930294906167,0.0,0.0193029490616622,0.013941018766756031,0.01769436997319035,0.024664879356568366,0.021447721179624665,0.0193029490616622,0.019839142091152815,0.03485254691689008,0.0,0.0,0.0,0.0160857908847185,0.0353887399463807,0.0,0.0,0.0,0.0353887399463807,0.0,0.0,0.0353887399463807
FC2,0.06623931623931624,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.03205128205128205,0.07692307692307693,0.08333333333333333,0.0,0.06196581196581197,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.004273504273504274,0.0
F4,0.0,0.01378982406086543,0.033285782215882076,0.018544935805991442,0.0,0.04089396100808369,0.034236804564907276,0.02757964812173086,0.0,0.016642891107941038,0.03661436043747028,0.033285782215882076,0.0,0.014265335235378032,0.019020446980504042,0.019020446980504042,0.015691868758915834,0.01759391345696624,0.02757964812173086,0.0,0.0,0.011412268188302425,0.029957203994293864,0.0,0.009510223490252021,0.043747028055159294,0.030908226343319068,0.03138373751783167,0.0,0.04232049453162149,0.0,0.0,0.0,0.03613884926295768,0.0,0.01806942463147884,0.0,0.03946742748454589,0.03851640513552068,0.0,0.0,0.0009510223490252021,0.0,0.017118402282453638,0.012363290537327628,0.015691868758915834,0.021873514027579647,0.019020446980504042,0.017118402282453638,0.01759391345696624,0.03471231573941987,0.0,0.0,0.0,0.014265335235378032,0.04232049453162149,0.0,0.0,0.0,0.043747028055159294,0.0,0.0,0.043747028055159294
F8,0.06422018348623854,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06422018348623854,0.06880733944954129,0.06880733944954129,0.0,0.05963302752293578,0.0,0.06880733944954129,0.0,0.0,0.013761467889908258,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07242990654205607,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.035046728971962614,0.08411214953271028,0.08644859813084112,0.0,0.06775700934579439,0.0,0.053738317757009345,0.0,0.0,0.011682242990654205,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05950095969289827,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051823416506717,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.028790786948176585,0.0710172744721689,0.1362763915547025,0.0,0.05566218809980806,0.0,0.04990403071017274,0.0,0.0,0.015355086372360844,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.04990403071017274,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0
