,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054377880184331796,0.02304147465437788,0.053456221198156684,0.055299539170506916,0.0,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.052534562211981564,0.0,0.0,0.0,0.04423963133640553,0.0,0.029493087557603687,0.0,0.0,0.04608294930875576,0.0,0.0,0.02119815668202765,0.0,0.0,0.01935483870967742,0.010138248847926268,0.041474654377880185,0.0,0.0,0.05622119815668203,0.047004608294930875,0.03317972350230415,0.0,0.027649769585253458,0.0,0.029493087557603687,0.047926267281105994,0.05161290322580645,0.0,0.04976958525345622,0.0,0.047004608294930875,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.0,0.054377880184331796,0.0,0.0,0.0
Fz,0.039473684210526314,0.043859649122807015,0.04532163742690058,0.043859649122807015,0.0,0.0029239766081871343,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.04239766081871345,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.019005847953216373,0.0,0.0,0.008771929824561403,0.023391812865497075,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04532163742690058,0.03508771929824561,0.0,0.04239766081871345,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0
F3,0.0392156862745098,0.020261437908496733,0.08823529411764706,0.049019607843137254,0.0,0.00261437908496732,0.015032679738562092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.03398692810457516,0.0,0.021568627450980392,0.0,0.0,0.03790849673202614,0.0,0.0,0.015032679738562092,0.0,0.0,0.01241830065359477,0.011764705882352941,0.0457516339869281,0.0,0.0,0.07320261437908497,0.050980392156862744,0.023529411764705882,0.0,0.021568627450980392,0.0,0.02483660130718954,0.046405228758169936,0.07058823529411765,0.0,0.05032679738562092,0.0,0.048366013071895426,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.00130718954248366,0.0,0.0
F7,0.048451151707704525,0.022239872915011914,0.05798252581413821,0.05877680698967434,0.0,0.0,0.018268467037331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594122319301033,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0,0.0,0.04130262112787927,0.0,0.026211278792692614,0.0,0.0,0.04527402700555997,0.0,0.0,0.018268467037331215,0.0,0.0,0.016679904686258934,0.011119936457505957,0.043685464654487687,0.0,0.0,0.06036536934074663,0.048451151707704525,0.028594122319301033,0.0,0.026211278792692614,0.0,0.02779984114376489,0.04924543288324067,0.054011119936457505,0.0,0.050833995234312944,0.0,0.048451151707704525,0.057188244638602066,0.0,0.0,0.0,0.0,0.0,0.0,0.05559968228752978,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017391304347826087,0.021739130434782608,0.008695652173913044,0.0,0.0391304347826087,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.0,0.0,0.02608695652173913,0.004347826086956522,0.008695652173913044,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0391304347826087,0.021739130434782608,0.02608695652173913,0.0,0.013043478260869565,0.021739130434782608,0.0,0.0,0.004347826086956522,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.004347826086956522,0.034782608695652174,0.02608695652173913,0.02608695652173913
FC1,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.0,0.018975332068311195,0.0,0.0,0.0056925996204933585,0.020872865275142316,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.03984819734345351,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0,0.044823906083244394,0.0,0.04375667022411953,0.04589114194236926,0.0288153681963714,0.0,0.032017075773746,0.0,0.02454642475987193,0.0384204909284952,0.0416221985058698,0.0416221985058698,0.0,0.0,0.0,0.03628601921024546,0.0,0.03415154749199573,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.0,0.026680896478121666,0.0,0.011739594450373533,0.0,0.04375667022411953,0.0064034151547491995,0.0,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.042689434364994665,0.0,0.04055496264674493,0.0,0.0,0.029882604055496264,0.042689434364994665,0.04375667022411953,0.04055496264674493,0.02774813233724653,0.03735325506937033,0.0,0.035218783351120594,0.0384204909284952,0.03735325506937033
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.005774783445620789,0.0,0.04138594802694899,0.0,0.06256015399422522,0.06448508180943215,0.02598652550529355,0.0,0.028873917228103944,0.0,0.02213666987487969,0.03657362848893166,0.06063522617901829,0.03753609239653513,0.0,0.0,0.0,0.032723772858517804,0.0,0.032723772858517804,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.0,0.02406159769008662,0.0009624639076034649,0.009624639076034648,0.0,0.03946102021174206,0.005774783445620789,0.0,0.0,0.0,0.0,0.0,0.030798845043310877,0.0,0.0,0.0,0.04042348411934552,0.0,0.03849855630413859,0.0,0.0,0.026948989412897015,0.06063522617901829,0.03849855630413859,0.03657362848893166,0.025024061597690085,0.03368623676612127,0.0,0.030798845043310877,0.03464870067372473,0.03368623676612127
