,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06866952789699571,0.0,0.0,0.0,0.06223175965665236,0.032188841201716736,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.07081545064377683,0.04935622317596566,0.0,0.0,0.0536480686695279,0.0,0.0,0.07081545064377683,0.07081545064377683,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.07081545064377683,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.060085836909871244,0.0,0.0,0.0
F3,0.0,0.0,0.032664756446991405,0.0332378223495702,0.0,0.0,0.0,0.03151862464183381,0.0,0.033810888252149,0.021203438395415473,0.033810888252149,0.033810888252149,0.0332378223495702,0.01833810888252149,0.015472779369627506,0.013180515759312322,0.01833810888252149,0.02979942693409742,0.008595988538681949,0.021203438395415473,0.030945558739255013,0.0,0.02979942693409742,0.0,0.0,0.018911174785100286,0.012034383954154728,0.0,0.032091690544412604,0.033810888252149,0.0,0.0,0.03037249283667622,0.0,0.0332378223495702,0.033810888252149,0.018911174785100286,0.006876790830945559,0.0,0.0,0.0,0.0,0.01833810888252149,0.014326647564469915,0.033810888252149,0.032091690544412604,0.03037249283667622,0.0166189111747851,0.008022922636103151,0.0,0.020630372492836675,0.0,0.022349570200573064,0.005157593123209169,0.033810888252149,0.02177650429799427,0.001146131805157593,0.033810888252149,0.0,0.033810888252149,0.013753581661891117,0.001146131805157593
F7,0.0,0.0,0.02544769085768143,0.04759660697455231,0.0,0.0,0.0,0.03628652214891612,0.0,0.04052780395852969,0.01649387370405278,0.04759660697455231,0.03157398680490104,0.03440150801131008,0.01413760603204524,0.013666352497643733,0.0117813383600377,0.017907634307257305,0.02827521206409048,0.006126295947219604,0.01649387370405278,0.03440150801131008,0.0,0.032516493873704054,0.0,0.0,0.015551366635249765,0.009896324222431668,0.0,0.03157398680490104,0.046182846371347785,0.0,0.0,0.033930254476908575,0.0,0.029217719132893498,0.0471253534401508,0.015551366635249765,0.005655042412818096,0.0,0.0,0.0,0.0,0.01413760603204524,0.013666352497643733,0.02827521206409048,0.02827521206409048,0.0235626767200754,0.016965127238454288,0.005655042412818096,0.0,0.01932139491046183,0.0,0.017436380772855798,0.003298774740810556,0.028746465598491987,0.01649387370405278,0.0,0.03817153628652215,0.0,0.044769085768143264,0.010367577756833177,0.000942507068803016
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05465587044534413,0.0,0.0,0.0,0.07489878542510121,0.030364372469635626,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.06882591093117409,0.038461538461538464,0.0,0.0,0.04048582995951417,0.0,0.0,0.058704453441295545,0.07489878542510121,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.07692307692307693,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0465587044534413,0.0,0.0,0.0
FC1,0.0,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
C3,0.0,0.0,0.026113671274961597,0.039938556067588324,0.0,0.0,0.0,0.03891449052739376,0.0,0.03481822836661547,0.017921146953405017,0.03891449052739376,0.03277009728622632,0.035842293906810034,0.015360983102918587,0.014848950332821301,0.012800819252432157,0.01945724526369688,0.030721966205837174,0.006656426011264721,0.017921146953405017,0.037378392217101895,0.0,0.03533026113671275,0.0,0.0,0.016897081413210446,0.010752688172043012,0.0,0.03379416282642089,0.03891449052739376,0.0,0.0,0.03686635944700461,0.0,0.030209933435739886,0.03942652329749104,0.016897081413210446,0.006144393241167435,0.0,0.0,0.0,0.0,0.015360983102918587,0.014848950332821301,0.029185867895545316,0.030209933435739886,0.024065540194572452,0.018433179723502304,0.006144393241167435,0.0,0.020993343573988736,0.0,0.01894521249359959,0.0035842293906810036,0.029697900665642603,0.01638504864311316,0.0,0.03533026113671275,0.0,0.03891449052739376,0.011264720942140297,0.0010240655401945725
T7,0.0,0.06088560885608856,0.0,0.0,0.0,0.06457564575645756,0.027675276752767528,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.07564575645756458,0.042435424354243544,0.0,0.0,0.04981549815498155,0.0,0.0,0.06642066420664207,0.07380073800738007,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.07380073800738007,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.05350553505535055,0.0,0.0,0.0
TP9,0.0,0.0,0.02693915466790525,0.04226660473757548,0.0,0.0,0.0,0.03344170924291686,0.0,0.043195541105434276,0.017185322805387832,0.04458894565722248,0.03344170924291686,0.03483511379470506,0.014862981885740827,0.013469577333952624,0.011611704598235021,0.017185322805387832,0.02833255921969345,0.006967022758941012,0.017185322805387832,0.03297724105898746,0.0,0.03158383650719926,0.0,0.0,0.015327450069670227,0.009753831862517418,0.0,0.03204830469112866,0.04458894565722248,0.0,0.0,0.032512772875058056,0.0,0.029725963771481654,0.043195541105434276,0.015327450069670227,0.00557361820715281,0.0,0.0,0.0,0.0,0.014862981885740827,0.013469577333952624,0.029725963771481654,0.028797027403622853,0.026474686483975846,0.015327450069670227,0.006502554575011612,0.0,0.018578727357176035,0.0,0.018114259173246633,0.0041802136553646075,0.029725963771481654,0.019507663725034836,0.0009289363678588017,0.04040873200185787,0.0,0.043195541105434276,0.01114723641430562,0.0009289363678588017
