,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20776699029126214,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.20970873786407768,0.1786407766990291,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029117774880486745,0.016514558887440245,0.0,0.0,0.02998696219035202,0.028683181225554105,0.01694915254237288,0.016079965232507605,0.0,0.009126466753585397,0.015210777922642329,0.02998696219035202,0.017383746197305518,0.029117774880486745,0.0,0.013472403302911778,0.007822685788787484,0.018687527162103434,0.017383746197305518,0.009126466753585397,0.027813993915688832,0.018252933507170794,0.029117774880486745,0.024337244676227728,0.005215123859191656,0.027379400260756193,0.02216427640156454,0.018252933507170794,0.024337244676227728,0.018252933507170794,0.0,0.0,0.018252933507170794,0.0,0.029117774880486745,0.0,0.026510212950890916,0.026944806605823556,0.017383746197305518,0.012603215993046502,0.016514558887440245,0.0,0.02955236853541938,0.0,0.02998696219035202,0.029117774880486745,0.017818339852238158,0.016079965232507605,0.027379400260756193,0.01477618426770969,0.028683181225554105,0.0,0.017818339852238158,0.0,0.0,0.0,0.016514558887440245,0.018252933507170794,0.013906996957844416,0.029117774880486745,0.01564537157757497,0.02824858757062147
F3,0.0,0.02252816020025031,0.023779724655819776,0.0,0.0006257822277847309,0.023779724655819776,0.02252816020025031,0.02002503128911139,0.01939924906132666,0.0,0.013141426783479349,0.02002503128911139,0.023153942428035045,0.02065081351689612,0.02190237797246558,0.0,0.017521902377972465,0.011264080100125156,0.02190237797246558,0.023779724655819776,0.014392991239048811,0.02252816020025031,0.02190237797246558,0.02252816020025031,0.02127659574468085,0.0031289111389236545,0.02252816020025031,0.02190237797246558,0.02252816020025031,0.02127659574468085,0.02190237797246558,0.0,0.0,0.02190237797246558,0.0,0.023153942428035045,0.0,0.02190237797246558,0.02252816020025031,0.02190237797246558,0.015644555694618274,0.02127659574468085,0.0,0.02252816020025031,0.0,0.023153942428035045,0.02252816020025031,0.02127659574468085,0.02002503128911139,0.023153942428035045,0.01877346683354193,0.02252816020025031,0.0,0.023779724655819776,0.0006257822277847309,0.0,0.0,0.023153942428035045,0.02252816020025031,0.015644555694618274,0.023153942428035045,0.024405506883604506,0.02252816020025031
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.1144578313253012,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.1144578313253012,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
FC5,0.0,0.0290846877673225,0.016680923866552608,0.0,0.0,0.0320786997433704,0.028229255774165955,0.016680923866552608,0.015825491873396064,0.0,0.008982035928143712,0.014970059880239521,0.0320786997433704,0.01710863986313088,0.030367835757057315,0.0,0.013259195893926433,0.007698887938408896,0.018391787852865698,0.017536355859709155,0.009409751924721984,0.02737382378100941,0.017964071856287425,0.028656971770744225,0.023952095808383235,0.0051325919589392645,0.02694610778443114,0.021813515825491875,0.017964071856287425,0.023952095808383235,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.0290846877673225,0.0,0.026090675791274595,0.026518391787852865,0.01710863986313088,0.01240376390076989,0.016253207869974338,0.0,0.03122326775021386,0.0,0.03122326775021386,0.029940119760479042,0.017536355859709155,0.015825491873396064,0.02694610778443114,0.01454234388366125,0.028656971770744225,0.0,0.017964071856287425,0.0,0.0,0.0,0.016253207869974338,0.017964071856287425,0.013686911890504704,0.028656971770744225,0.016253207869974338,0.027801539777587682
FC1,0.0,0.02890932982917214,0.016644765659220323,0.0,0.0,0.029347349978098992,0.02847130968024529,0.017082785808147174,0.016206745510293472,0.0,0.009198423127463863,0.015330705212439772,0.029347349978098992,0.017520805957074025,0.02847130968024529,0.0,0.01357862461673237,0.00788436268068331,0.018834866403854577,0.017520805957074025,0.009198423127463863,0.02803328953131844,0.018396846254927726,0.02890932982917214,0.024529128339903637,0.005256241787122208,0.02759526938239159,0.022339027595269383,0.018396846254927726,0.024529128339903637,0.018396846254927726,0.0,0.0,0.018396846254927726,0.0,0.02890932982917214,0.0,0.026719229084537888,0.02715724923346474,0.017520805957074025,0.012702584318878668,0.016644765659220323,0.0,0.02890932982917214,0.0,0.029347349978098992,0.02890932982917214,0.017958826106000875,0.016206745510293472,0.02759526938239159,0.014892685063512922,0.02847130968024529,0.0,0.017958826106000875,0.0,0.0,0.0,0.016644765659220323,0.018396846254927726,0.01401664476565922,0.02890932982917214,0.01576872536136662,0.02803328953131844
C3,0.0,0.023124647490129723,0.019176536943034405,0.0,0.0,0.023124647490129723,0.023124647490129723,0.022560631697687534,0.02086858432036097,0.0,0.011844331641285956,0.019740552735476594,0.023124647490129723,0.023124647490129723,0.023124647490129723,0.0,0.01748448956570784,0.01015228426395939,0.022560631697687534,0.02030456852791878,0.009588268471517203,0.023124647490129723,0.023124647490129723,0.023124647490129723,0.023124647490129723,0.007332205301748449,0.023124647490129723,0.023124647490129723,0.021996615905245348,0.023124647490129723,0.022560631697687534,0.0,0.0,0.023124647490129723,0.0,0.023124647490129723,0.0,0.023124647490129723,0.023124647490129723,0.02143260011280316,0.016356457980823462,0.02086858432036097,0.0,0.023124647490129723,0.0,0.023124647490129723,0.023124647490129723,0.022560631697687534,0.02086858432036097,0.022560631697687534,0.019176536943034405,0.023124647490129723,0.0,0.02086858432036097,0.0,0.0,0.0,0.019176536943034405,0.021996615905245348,0.018612521150592216,0.022560631697687534,0.01804850535815003,0.023124647490129723
T7,0.0,0.022451456310679612,0.020024271844660196,0.0,0.0,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.021844660194174758,0.0,0.012742718446601941,0.021237864077669904,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.0,0.018810679611650484,0.010922330097087379,0.022451456310679612,0.021237864077669904,0.009708737864077669,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.006067961165048544,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.0,0.0,0.022451456310679612,0.0,0.022451456310679612,0.0,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.017597087378640776,0.021844660194174758,0.0,0.022451456310679612,0.0,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.022451456310679612,0.02063106796116505,0.022451456310679612,0.0,0.021844660194174758,0.0,0.0,0.0,0.020024271844660196,0.022451456310679612,0.01820388349514563,0.022451456310679612,0.018810679611650484,0.022451456310679612
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
