,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11683848797250859,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.12027491408934708,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.12027491408934708,0.1134020618556701,0.0,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027491408934708,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03285077951002227,0.0,0.0,0.01893095768374165,0.0334075723830735,0.03396436525612472,0.0,0.021714922048997772,0.0,0.0,0.0,0.021158129175946547,0.0,0.021158129175946547,0.021158129175946547,0.030066815144766147,0.0,0.0200445434298441,0.016146993318485525,0.015590200445434299,0.03396436525612472,0.02060133630289532,0.0334075723830735,0.01670378619153675,0.0,0.030623608017817373,0.03285077951002227,0.03396436525612472,0.026726057906458798,0.0200445434298441,0.0,0.0,0.030623608017817373,0.0,0.03173719376391982,0.0,0.018374164810690423,0.02783964365256125,0.03285077951002227,0.0,0.03396436525612472,0.0,0.03396436525612472,0.0,0.01670378619153675,0.026726057906458798,0.03229398663697105,0.031180400890868598,0.012806236080178173,0.0038975501113585748,0.02060133630289532,0.015590200445434299,0.026169265033407572,0.0,0.0,0.0,0.01670378619153675,0.02060133630289532,0.012806236080178173,0.019487750556792874,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1111111111111111,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0265210608424337,0.0,0.0,0.02574102964118565,0.0265210608424337,0.0265210608424337,0.0,0.0265210608424337,0.0,0.0,0.0,0.0265210608424337,0.0,0.0265210608424337,0.0249609984399376,0.02418096723868955,0.0,0.02574102964118565,0.0218408736349454,0.02106084243369735,0.0265210608424337,0.0265210608424337,0.0265210608424337,0.0234009360374415,0.0,0.0265210608424337,0.0265210608424337,0.0265210608424337,0.02418096723868955,0.0249609984399376,0.0,0.0,0.02574102964118565,0.0,0.0265210608424337,0.0,0.0218408736349454,0.0249609984399376,0.0265210608424337,0.0,0.0265210608424337,0.0,0.0265210608424337,0.0,0.0234009360374415,0.0265210608424337,0.0265210608424337,0.0249609984399376,0.0171606864274571,0.00546021840873635,0.0265210608424337,0.02106084243369735,0.0265210608424337,0.0,0.0,0.0,0.02262090483619345,0.0265210608424337,0.01326053042121685,0.0265210608424337,0.0,0.0
FC5,0.0,0.031065881092662024,0.0,0.0,0.01713979646491698,0.04017139796464917,0.03535083020889127,0.0,0.020353508302088912,0.0,0.0,0.0,0.0192822710230316,0.0,0.01981788966256026,0.022495982860203535,0.03802892340653455,0.0,0.0192822710230316,0.0144617032672737,0.013926084627745045,0.03320835565077665,0.0192822710230316,0.03267273701124799,0.016068559185859668,0.0,0.02945902517407606,0.03427959292983396,0.03427959292983396,0.02785216925549009,0.0192822710230316,0.0,0.0,0.03267273701124799,0.0,0.03160149973219068,0.0,0.017675415104445636,0.0289234065345474,0.03320835565077665,0.0,0.03963577932512052,0.0,0.032137118371719335,0.0,0.016068559185859668,0.024638457418318157,0.03053026245313337,0.039100160685591856,0.011247991430101767,0.003749330476700589,0.018746652383502947,0.013926084627745045,0.024102838778789503,0.0,0.0,0.0,0.014997321906802356,0.0192822710230316,0.012319228709159078,0.017675415104445636,0.0,0.0
FC1,0.0,0.03076092822450081,0.0,0.0,0.017808958445763627,0.03669724770642202,0.035617916891527254,0.0,0.021046950890447922,0.0,0.0,0.0,0.019967620075553156,0.0,0.02050728548300054,0.021586616297895305,0.033998920669185105,0.0,0.019427954668105773,0.015110631408526714,0.01457096600107933,0.03345925526173772,0.019967620075553156,0.032379924446842956,0.016189962223421478,0.0,0.030221262817053427,0.03507825148407987,0.033998920669185105,0.028062601187263895,0.019427954668105773,0.0,0.0,0.03291958985429034,0.0,0.032379924446842956,0.0,0.017808958445763627,0.02914193200215866,0.033998920669185105,0.0,0.03669724770642202,0.0,0.032379924446842956,0.0,0.016189962223421478,0.025364274150026983,0.03130059363194819,0.03507825148407987,0.011872638963842417,0.0037776578521316784,0.019427954668105773,0.01457096600107933,0.0248246087425796,0.0,0.0,0.0,0.015650296815974095,0.019967620075553156,0.0124123043712898,0.01834862385321101,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026988636363636364,0.0,0.0,0.022727272727272728,0.027698863636363636,0.027698863636363636,0.0,0.026988636363636364,0.0,0.0,0.0,0.02556818181818182,0.0,0.026278409090909092,0.026988636363636364,0.026278409090909092,0.0,0.02556818181818182,0.019176136363636364,0.018465909090909092,0.027698863636363636,0.02556818181818182,0.026988636363636364,0.02130681818181818,0.0,0.027698863636363636,0.027698863636363636,0.027698863636363636,0.026278409090909092,0.02556818181818182,0.0,0.0,0.027698863636363636,0.0,0.027698863636363636,0.0,0.0234375,0.026988636363636364,0.027698863636363636,0.0,0.027698863636363636,0.0,0.027698863636363636,0.0,0.02130681818181818,0.02556818181818182,0.026988636363636364,0.026988636363636364,0.014914772727272728,0.004971590909090909,0.024857954545454544,0.018465909090909092,0.024857954545454544,0.0,0.0,0.0,0.019886363636363636,0.02556818181818182,0.016335227272727272,0.0234375,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
