,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025227043390514632,0.0,0.0,0.01917255297679112,0.006054490413723511,0.025227043390514632,0.014127144298688193,0.012108980827447022,0.0,0.025227043390514632,0.026236125126135216,0.024217961654894045,0.026236125126135216,0.026236125126135216,0.012108980827447022,0.0,0.024217961654894045,0.024217961654894045,0.026236125126135216,0.02119071644803229,0.024217961654894045,0.025227043390514632,0.020181634712411706,0.01917255297679112,0.0,0.02119071644803229,0.01917255297679112,0.022199798183652877,0.025227043390514632,0.022199798183652877,0.0,0.0,0.026236125126135216,0.0,0.024217961654894045,0.024217961654894045,0.026236125126135216,0.010090817356205853,0.025227043390514632,0.015136226034308779,0.0,0.0,0.025227043390514632,0.02119071644803229,0.0,0.026236125126135216,0.026236125126135216,0.0,0.026236125126135216,0.024217961654894045,0.012108980827447022,0.0,0.024217961654894045,0.0,0.0,0.025227043390514632,0.008072653884964682,0.02119071644803229,0.02320887991927346,0.016145307769929364,0.016145307769929364,0.016145307769929364
CP1,0.0,0.03185595567867036,0.0,0.0,0.016158818097876268,0.007848568790397045,0.03185595567867036,0.006925207756232687,0.012927054478301015,0.0,0.012003693444136657,0.03508771929824561,0.030009233610341645,0.033702677746999074,0.017082179132040628,0.012927054478301015,0.0,0.027700831024930747,0.030932594644506,0.036011080332409975,0.014312096029547553,0.029085872576177285,0.02723915050784857,0.015235457063711912,0.016158818097876268,0.0,0.017082179132040628,0.016158818097876268,0.02723915050784857,0.03139427516158818,0.016158818097876268,0.0,0.0,0.03277931671283472,0.0,0.024469067405355493,0.017543859649122806,0.036011080332409975,0.010156971375807941,0.02677746999076639,0.014312096029547553,0.0,0.0,0.02816251154201293,0.015235457063711912,0.0,0.018005540166204988,0.0332409972299169,0.0,0.036011080332409975,0.028624192059095107,0.012927054478301015,0.0,0.02677746999076639,0.0,0.0,0.011542012927054479,0.0050784856879039705,0.01662049861495845,0.014773776546629732,0.014312096029547553,0.0110803324099723,0.012465373961218837
Pz,0.0,0.033396946564885496,0.0,0.0,0.016698473282442748,0.008110687022900763,0.032919847328244274,0.005248091603053435,0.01383587786259542,0.0,0.01049618320610687,0.029103053435114504,0.032919847328244274,0.030534351145038167,0.015744274809160304,0.015267175572519083,0.0,0.029103053435114504,0.03244274809160305,0.03244274809160305,0.014790076335877863,0.030534351145038167,0.026717557251908396,0.015744274809160304,0.01717557251908397,0.0,0.018606870229007633,0.01717557251908397,0.030057251908396948,0.03101145038167939,0.016698473282442748,0.0,0.0,0.032919847328244274,0.0,0.02480916030534351,0.017652671755725192,0.032919847328244274,0.01049618320610687,0.026717557251908396,0.016698473282442748,0.0,0.0,0.02862595419847328,0.015744274809160304,0.0,0.016698473282442748,0.029103053435114504,0.0,0.03244274809160305,0.02862595419847328,0.015267175572519083,0.0,0.02719465648854962,0.0,0.0,0.01049618320610687,0.005248091603053435,0.01717557251908397,0.015267175572519083,0.014790076335877863,0.011450381679389313,0.012881679389312978
P3,0.0,0.033210332103321034,0.0,0.0,0.01614391143911439,0.007841328413284132,0.033210332103321034,0.006457564575645757,0.013376383763837638,0.0,0.011531365313653136,0.031826568265682656,0.03136531365313653,0.033210332103321034,0.016605166051660517,0.013376383763837638,0.0,0.028136531365313654,0.03228782287822878,0.03413284132841329,0.01429889298892989,0.02952029520295203,0.0272140221402214,0.01522140221402214,0.016605166051660517,0.0,0.017527675276752766,0.016605166051660517,0.028136531365313654,0.03228782287822878,0.01614391143911439,0.0,0.0,0.03413284132841329,0.0,0.024446494464944648,0.017527675276752766,0.03413284132841329,0.01014760147601476,0.026752767527675275,0.014760147601476014,0.0,0.0,0.02859778597785978,0.01522140221402214,0.0,0.017527675276752766,0.031826568265682656,0.0,0.03413284132841329,0.02859778597785978,0.013376383763837638,0.0,0.026752767527675275,0.0,0.0,0.011531365313653136,0.00507380073800738,0.016605166051660517,0.014760147601476014,0.01429889298892989,0.01107011070110701,0.012453874538745387
P7,0.0,0.024657534246575342,0.0,0.0,0.02054794520547945,0.011643835616438357,0.024657534246575342,0.009589041095890411,0.015753424657534248,0.0,0.017123287671232876,0.025342465753424658,0.023972602739726026,0.025342465753424658,0.024657534246575342,0.015753424657534248,0.0,0.023972602739726026,0.023972602739726026,0.025342465753424658,0.021232876712328767,0.023972602739726026,0.024657534246575342,0.021232876712328767,0.02054794520547945,0.0,0.021917808219178082,0.02054794520547945,0.022602739726027398,0.024657534246575342,0.022602739726027398,0.0,0.0,0.025342465753424658,0.0,0.023972602739726026,0.023972602739726026,0.025342465753424658,0.014383561643835616,0.024657534246575342,0.01780821917808219,0.0,0.0,0.024657534246575342,0.021917808219178082,0.0,0.025342465753424658,0.025342465753424658,0.0,0.025342465753424658,0.023972602739726026,0.015753424657534248,0.0,0.023972602739726026,0.0,0.0,0.017123287671232876,0.007534246575342466,0.021917808219178082,0.021917808219178082,0.018493150684931507,0.01643835616438356,0.018493150684931507
O1,0.0,0.02540220152413209,0.0,0.0,0.02286198137171888,0.014394580863674851,0.024555461473327687,0.0,0.023708721422523286,0.0,0.00846740050804403,0.02201524132091448,0.02540220152413209,0.02286198137171888,0.017781541066892465,0.029635901778154106,0.0,0.024555461473327687,0.024555461473327687,0.023708721422523286,0.017781541066892465,0.024555461473327687,0.02201524132091448,0.02032176121930567,0.023708721422523286,0.0,0.024555461473327687,0.023708721422523286,0.02540220152413209,0.023708721422523286,0.02032176121930567,0.0,0.0,0.024555461473327687,0.0,0.02286198137171888,0.021168501270110076,0.024555461473327687,0.018628281117696866,0.02286198137171888,0.026248941574936496,0.004233700254022015,0.0,0.023708721422523286,0.01947502116850127,0.0,0.01947502116850127,0.02201524132091448,0.001693480101608806,0.023708721422523286,0.02286198137171888,0.029635901778154106,0.0,0.02286198137171888,0.0,0.0,0.00846740050804403,0.009314140558848433,0.02201524132091448,0.01693480101608806,0.02201524132091448,0.016088060965283656,0.018628281117696866
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03117144293614882,0.0,0.0,0.017596782302664656,0.008547008547008548,0.030668677727501256,0.005530417295123178,0.014580191050779286,0.0,0.011060834590246356,0.02865761689291101,0.03117144293614882,0.029663147310206132,0.016591251885369532,0.01558572146807441,0.0,0.030165912518853696,0.030668677727501256,0.030165912518853696,0.01558572146807441,0.030165912518853696,0.026143790849673203,0.016591251885369532,0.01809954751131222,0.0,0.0196078431372549,0.01809954751131222,0.030668677727501256,0.030165912518853696,0.017596782302664656,0.0,0.0,0.030668677727501256,0.0,0.026143790849673203,0.01860231271995978,0.030668677727501256,0.011060834590246356,0.026646556058320763,0.017094017094017096,0.0,0.0,0.02865761689291101,0.016591251885369532,0.0,0.017596782302664656,0.02865761689291101,0.0,0.030165912518853696,0.02815485168426345,0.01558572146807441,0.0,0.027149321266968326,0.0,0.0,0.011060834590246356,0.005530417295123178,0.01809954751131222,0.01608848667672197,0.01558572146807441,0.012066365007541479,0.013574660633484163
P4,0.0,0.0339943342776204,0.0,0.0,0.016525023607176583,0.008026440037771483,0.03352219074598678,0.005193578847969783,0.013692162417374882,0.0,0.010387157695939566,0.029745042492917848,0.033050047214353166,0.031161473087818695,0.015580736543909348,0.014636449480642116,0.0,0.028800755429650614,0.033050047214353166,0.033050047214353166,0.014636449480642116,0.030217186024551465,0.026912181303116147,0.015580736543909348,0.0169971671388102,0.0,0.018413597733711047,0.0169971671388102,0.029745042492917848,0.03163361661945231,0.016525023607176583,0.0,0.0,0.03352219074598678,0.0,0.024551463644948063,0.017469310670443813,0.03352219074598678,0.010387157695939566,0.02644003777148253,0.016052880075542966,0.0,0.0,0.028328611898016998,0.015580736543909348,0.0,0.016525023607176583,0.029745042492917848,0.0,0.033050047214353166,0.028800755429650614,0.014636449480642116,0.0,0.026912181303116147,0.0,0.0,0.010387157695939566,0.005193578847969783,0.0169971671388102,0.015108593012275733,0.014636449480642116,0.0113314447592068,0.012747875354107648
P8,0.0,0.03368794326241135,0.0,0.0,0.01551418439716312,0.007535460992907801,0.03368794326241135,0.006648936170212766,0.012854609929078014,0.0,0.01152482269503546,0.03324468085106383,0.03102836879432624,0.03280141843971631,0.016400709219858155,0.013297872340425532,0.0,0.0274822695035461,0.031914893617021274,0.0398936170212766,0.01374113475177305,0.028812056737588652,0.026152482269503546,0.014627659574468085,0.015957446808510637,0.0,0.017287234042553192,0.015957446808510637,0.0274822695035461,0.03102836879432624,0.01551418439716312,0.0,0.0,0.034131205673758866,0.0,0.02349290780141844,0.016843971631205674,0.041223404255319146,0.00975177304964539,0.025709219858156027,0.014627659574468085,0.0,0.0,0.0274822695035461,0.014627659574468085,0.0,0.017287234042553192,0.031914893617021274,0.0,0.0398936170212766,0.0274822695035461,0.013297872340425532,0.0,0.025709219858156027,0.0,0.0,0.011081560283687944,0.004875886524822695,0.015957446808510637,0.014184397163120567,0.01374113475177305,0.010638297872340425,0.011968085106382979
TP10,0.0,0.023574144486692015,0.0,0.0,0.022813688212927757,0.012927756653992395,0.023574144486692015,0.006083650190114068,0.01749049429657795,0.0,0.014448669201520912,0.023574144486692015,0.023574144486692015,0.023574144486692015,0.022813688212927757,0.01749049429657795,0.0,0.023574144486692015,0.023574144486692015,0.023574144486692015,0.022813688212927757,0.023574144486692015,0.023574144486692015,0.023574144486692015,0.022813688212927757,0.0,0.023574144486692015,0.022813688212927757,0.023574144486692015,0.023574144486692015,0.023574144486692015,0.0,0.0,0.023574144486692015,0.0,0.023574144486692015,0.023574144486692015,0.023574144486692015,0.01596958174904943,0.023574144486692015,0.01977186311787072,0.0,0.0,0.023574144486692015,0.023574144486692015,0.0,0.023574144486692015,0.023574144486692015,0.0,0.023574144486692015,0.023574144486692015,0.01749049429657795,0.0,0.023574144486692015,0.0,0.0,0.014448669201520912,0.008365019011406844,0.023574144486692015,0.022053231939163497,0.02053231939163498,0.018250950570342206,0.02053231939163498
CP6,0.0,0.03178484107579462,0.0,0.0,0.017114914425427872,0.008312958435207823,0.03129584352078239,0.0053789731051344745,0.014180929095354523,0.0,0.010757946210268949,0.029339853300733496,0.03178484107579462,0.030317848410757946,0.01613691931540342,0.015158924205378973,0.0,0.02982885085574572,0.03129584352078239,0.03080684596577017,0.015158924205378973,0.03080684596577017,0.02689486552567237,0.01613691931540342,0.017603911980440097,0.0,0.019070904645476772,0.017603911980440097,0.030317848410757946,0.03080684596577017,0.017114914425427872,0.0,0.0,0.03129584352078239,0.0,0.025427872860635695,0.018092909535452322,0.03129584352078239,0.010757946210268949,0.027383863080684596,0.016625916870415647,0.0,0.0,0.029339853300733496,0.01613691931540342,0.0,0.017114914425427872,0.029339853300733496,0.0,0.03080684596577017,0.02885085574572127,0.015158924205378973,0.0,0.02787286063569682,0.0,0.0,0.010757946210268949,0.0053789731051344745,0.017603911980440097,0.015647921760391197,0.015158924205378973,0.0117359413202934,0.013202933985330073
CP2,0.0,0.029918864097363083,0.0,0.0,0.017748478701825558,0.008620689655172414,0.029918864097363083,0.006085192697768763,0.014198782961460446,0.0,0.011663286004056795,0.029411764705882353,0.029918864097363083,0.029918864097363083,0.017241379310344827,0.014198782961460446,0.0,0.028397565922920892,0.029918864097363083,0.029918864097363083,0.015720081135902637,0.029918864097363083,0.028904665314401622,0.016734279918864097,0.017748478701825558,0.0,0.018762677484787018,0.017748478701825558,0.02738336713995943,0.029918864097363083,0.017748478701825558,0.0,0.0,0.029918864097363083,0.0,0.0268762677484787,0.019269776876267748,0.029918864097363083,0.011156186612576065,0.028904665314401622,0.015720081135902637,0.0,0.0,0.029411764705882353,0.016734279918864097,0.0,0.018255578093306288,0.029411764705882353,0.0,0.029918864097363083,0.029918864097363083,0.014198782961460446,0.0,0.029411764705882353,0.0,0.0,0.011663286004056795,0.005578093306288032,0.018255578093306288,0.016227180527383367,0.015720081135902637,0.012170385395537525,0.013691683569979716
Cz,0.0,0.02384393063583815,0.0,0.0,0.02384393063583815,0.012283236994219654,0.02384393063583815,0.0050578034682080926,0.01878612716763006,0.0,0.01300578034682081,0.02384393063583815,0.02384393063583815,0.02384393063583815,0.020953757225433526,0.01878612716763006,0.0,0.02384393063583815,0.02384393063583815,0.02384393063583815,0.020953757225433526,0.02384393063583815,0.02384393063583815,0.023121387283236993,0.02384393063583815,0.0,0.02384393063583815,0.02384393063583815,0.02384393063583815,0.02384393063583815,0.023121387283236993,0.0,0.0,0.02384393063583815,0.0,0.02384393063583815,0.02384393063583815,0.02384393063583815,0.015895953757225433,0.02384393063583815,0.020953757225433526,0.0,0.0,0.02384393063583815,0.022398843930635837,0.0,0.022398843930635837,0.02384393063583815,0.0,0.02384393063583815,0.02384393063583815,0.01878612716763006,0.0,0.02384393063583815,0.0,0.0,0.01300578034682081,0.007947976878612716,0.02384393063583815,0.02023121387283237,0.02167630057803468,0.017341040462427744,0.019508670520231215
C4,0.0,0.025052192066805846,0.0,0.0,0.023660403618649965,0.011830201809324982,0.025052192066805846,0.0041753653444676405,0.020180932498260265,0.0,0.011830201809324982,0.022964509394572025,0.025052192066805846,0.023660403618649965,0.019485038274182326,0.020876826722338204,0.0,0.025052192066805846,0.025052192066805846,0.024356297842727904,0.019485038274182326,0.025052192066805846,0.022964509394572025,0.021572720946416143,0.024356297842727904,0.0,0.025052192066805846,0.024356297842727904,0.025052192066805846,0.024356297842727904,0.021572720946416143,0.0,0.0,0.025052192066805846,0.0,0.023660403618649965,0.022268615170494086,0.025052192066805846,0.015309672929714684,0.023660403618649965,0.022964509394572025,0.0,0.0,0.024356297842727904,0.020876826722338204,0.0,0.020876826722338204,0.022964509394572025,0.0,0.024356297842727904,0.023660403618649965,0.020876826722338204,0.0,0.023660403618649965,0.0,0.0,0.011830201809324982,0.007654836464857342,0.022964509394572025,0.018789144050104383,0.021572720946416143,0.016701461377870562,0.018789144050104383
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025759577278731835,0.0,0.0,0.023117569352708058,0.011228533685601057,0.02509907529722589,0.005284015852047556,0.01915455746367239,0.0,0.012549537648612946,0.023117569352708058,0.025759577278731835,0.023778071334214,0.019815059445178335,0.02047556142668428,0.0,0.02509907529722589,0.02509907529722589,0.02443857331571995,0.019815059445178335,0.02509907529722589,0.023117569352708058,0.021796565389696168,0.023778071334214,0.0,0.02509907529722589,0.023778071334214,0.025759577278731835,0.02443857331571995,0.021796565389696168,0.0,0.0,0.02509907529722589,0.0,0.023778071334214,0.022457067371202115,0.02509907529722589,0.01453104359313078,0.023778071334214,0.022457067371202115,0.0,0.0,0.02443857331571995,0.021136063408190225,0.0,0.021136063408190225,0.023117569352708058,0.0,0.02443857331571995,0.023778071334214,0.02047556142668428,0.0,0.023778071334214,0.0,0.0,0.012549537648612946,0.00726552179656539,0.023117569352708058,0.01915455746367239,0.02047556142668428,0.015852047556142668,0.0178335535006605
FC6,0.0,0.025052192066805846,0.0,0.0,0.023660403618649965,0.011830201809324982,0.025052192066805846,0.0041753653444676405,0.020180932498260265,0.0,0.011830201809324982,0.022964509394572025,0.025052192066805846,0.023660403618649965,0.019485038274182326,0.020876826722338204,0.0,0.025052192066805846,0.025052192066805846,0.024356297842727904,0.019485038274182326,0.025052192066805846,0.022964509394572025,0.021572720946416143,0.024356297842727904,0.0,0.025052192066805846,0.024356297842727904,0.025052192066805846,0.024356297842727904,0.021572720946416143,0.0,0.0,0.025052192066805846,0.0,0.023660403618649965,0.022268615170494086,0.025052192066805846,0.015309672929714684,0.023660403618649965,0.022964509394572025,0.0,0.0,0.024356297842727904,0.020876826722338204,0.0,0.020876826722338204,0.022964509394572025,0.0,0.024356297842727904,0.023660403618649965,0.020876826722338204,0.0,0.023660403618649965,0.0,0.0,0.011830201809324982,0.007654836464857342,0.022964509394572025,0.018789144050104383,0.021572720946416143,0.016701461377870562,0.018789144050104383
FC2,0.0,0.031713554987212275,0.0,0.0,0.017902813299232736,0.008695652173913044,0.031202046035805626,0.004603580562659846,0.014833759590792838,0.0,0.010230179028132993,0.028132992327365727,0.031713554987212275,0.029667519181585677,0.015856777493606138,0.016368286445012786,0.0,0.029667519181585677,0.031202046035805626,0.030690537084398978,0.015856777493606138,0.029667519181585677,0.02557544757033248,0.01687979539641944,0.018414322250639385,0.0,0.019948849104859334,0.018414322250639385,0.031202046035805626,0.03017902813299233,0.017391304347826087,0.0,0.0,0.031202046035805626,0.0,0.02557544757033248,0.017902813299232736,0.031202046035805626,0.011253196930946292,0.02608695652173913,0.017902813299232736,0.0,0.0,0.028132992327365727,0.01687979539641944,0.0,0.01687979539641944,0.028132992327365727,0.0,0.030690537084398978,0.02762148337595908,0.016368286445012786,0.0,0.02659846547314578,0.0,0.0,0.010230179028132993,0.005626598465473146,0.018414322250639385,0.015345268542199489,0.015856777493606138,0.012276214833759591,0.01381074168797954
F4,0.0,0.03295668549905838,0.0,0.0,0.01647834274952919,0.00800376647834275,0.03295668549905838,0.005649717514124294,0.013653483992467044,0.0,0.010828625235404897,0.030131826741996232,0.03248587570621469,0.03154425612052731,0.0160075329566855,0.014124293785310734,0.0,0.02919020715630885,0.03295668549905838,0.03248587570621469,0.014595103578154425,0.030602636534839925,0.027306967984934087,0.015536723163841809,0.01694915254237288,0.0,0.018361581920903956,0.01694915254237288,0.02919020715630885,0.032015065913371,0.01647834274952919,0.0,0.0,0.03295668549905838,0.0,0.02495291902071563,0.017890772128060263,0.03295668549905838,0.010357815442561206,0.026836158192090395,0.015536723163841809,0.0,0.0,0.02871939736346516,0.015536723163841809,0.0,0.01694915254237288,0.030131826741996232,0.0,0.03248587570621469,0.02919020715630885,0.014124293785310734,0.0,0.027306967984934087,0.0,0.0,0.010828625235404897,0.005178907721280603,0.01694915254237288,0.015065913370998116,0.014595103578154425,0.011299435028248588,0.012711864406779662
