,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.03314121037463977,0.03314121037463977,0.03121998078770413,0.01825168107588857,0.01729106628242075,0.0,0.0,0.013928914505283382,0.0,0.0,0.0,0.01777137367915466,0.01825168107588857,0.026416906820365033,0.005283381364073006,0.0,0.0019212295869356388,0.03314121037463977,0.03170028818443804,0.027377521613832854,0.03218059558117195,0.03170028818443804,0.03314121037463977,0.014889529298751201,0.0,0.025936599423631124,0.01825168107588857,0.03314121037463977,0.01681075888568684,0.01921229586935639,0.0,0.0,0.01729106628242075,0.0,0.03170028818443804,0.0,0.01825168107588857,0.0,0.0067243035542747355,0.01633045148895293,0.011527377521613832,0.0,0.03025936599423631,0.0,0.02881844380403458,0.03266090297790586,0.025456292026897216,0.0,0.03266090297790586,0.028338136407300672,0.0,0.0,0.03218059558117195,0.0,0.0,0.03266090297790586,0.025936599423631124,0.02881844380403458,0.0,0.03314121037463977,0.03314121037463977,0.0
CP2,0.0,0.03301435406698565,0.03301435406698565,0.031578947368421054,0.01818181818181818,0.01722488038277512,0.0,0.0,0.013875598086124402,0.0,0.0,0.0,0.01770334928229665,0.01818181818181818,0.02631578947368421,0.005263157894736842,0.0,0.0019138755980861245,0.03253588516746411,0.03205741626794258,0.027751196172248804,0.03253588516746411,0.03205741626794258,0.03301435406698565,0.014832535885167464,0.0,0.02583732057416268,0.01818181818181818,0.03301435406698565,0.01674641148325359,0.019138755980861243,0.0,0.0,0.01722488038277512,0.0,0.03205741626794258,0.0,0.01818181818181818,0.0,0.0066985645933014355,0.016267942583732056,0.011483253588516746,0.0,0.03062200956937799,0.0,0.029186602870813396,0.03253588516746411,0.02583732057416268,0.0,0.03253588516746411,0.028229665071770334,0.0,0.0,0.03253588516746411,0.0,0.0,0.03253588516746411,0.02583732057416268,0.028708133971291867,0.0,0.03253588516746411,0.03301435406698565,0.0
Cz,0.0,0.041741472172351884,0.041741472172351884,0.03052064631956912,0.017055655296229804,0.01660682226211849,0.0,0.0,0.013016157989228007,0.0,0.0,0.0,0.01660682226211849,0.017055655296229804,0.025134649910233394,0.0058348294434470375,0.0,0.0026929982046678637,0.03141831238779174,0.031867145421903054,0.026481149012567325,0.03096947935368043,0.03096947935368043,0.040843806104129264,0.013913824057450628,0.0,0.02423698384201077,0.017055655296229804,0.032764811490125674,0.01570915619389587,0.017953321364452424,0.0,0.0,0.01615798922800718,0.0,0.03096947935368043,0.0,0.017055655296229804,0.0,0.0062836624775583485,0.01526032315978456,0.010771992818671455,0.0,0.03007181328545781,0.0,0.02917414721723519,0.035457809694793535,0.026032315978456014,0.0,0.03321364452423698,0.026481149012567325,0.0,0.0,0.03141831238779174,0.0,0.0,0.031867145421903054,0.02423698384201077,0.026929982046678635,0.0,0.031867145421903054,0.034560143626570915,0.0
C4,0.0,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.0,0.0,0.024451939291736932,0.0,0.0,0.0,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.005902192242833052,0.0,0.0,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.025295109612141653,0.0,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.0,0.0,0.026138279932546374,0.0,0.026138279932546374,0.0,0.026138279932546374,0.0,0.011804384485666104,0.026138279932546374,0.0193929173693086,0.0,0.026138279932546374,0.0,0.026138279932546374,0.026138279932546374,0.024451939291736932,0.0,0.026138279932546374,0.026138279932546374,0.0,0.0,0.026138279932546374,0.0,0.0,0.026138279932546374,0.026138279932546374,0.026138279932546374,0.0,0.026138279932546374,0.026138279932546374,0.0
T8,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.12692307692307692,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030405405405405407,0.030405405405405407,0.02927927927927928,0.020833333333333332,0.02027027027027027,0.0,0.0,0.01632882882882883,0.0,0.0,0.0,0.02027027027027027,0.019707207207207207,0.0259009009009009,0.006193693693693694,0.0,0.0022522522522522522,0.030405405405405407,0.02927927927927928,0.026463963963963964,0.029842342342342343,0.029842342342342343,0.030405405405405407,0.017454954954954954,0.0,0.02927927927927928,0.021396396396396396,0.030405405405405407,0.019707207207207207,0.020833333333333332,0.0,0.0,0.02027027027027027,0.0,0.029842342342342343,0.0,0.02027027027027027,0.0,0.007882882882882882,0.019144144144144143,0.013513513513513514,0.0,0.02927927927927928,0.0,0.028153153153153154,0.029842342342342343,0.02421171171171171,0.0,0.029842342342342343,0.029842342342342343,0.0,0.0,0.029842342342342343,0.0,0.0,0.029842342342342343,0.030405405405405407,0.029842342342342343,0.0,0.030405405405405407,0.030405405405405407,0.0
FC6,0.0,0.0274765003615329,0.0274765003615329,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.0,0.0,0.02096890817064353,0.0,0.0,0.0,0.025307302964569775,0.024584237165582067,0.024584237165582067,0.007953723788864787,0.0,0.0028922631959508315,0.0274765003615329,0.026030368763557483,0.025307302964569775,0.02675343456254519,0.02675343456254519,0.0274765003615329,0.022415039768618944,0.0,0.02675343456254519,0.02675343456254519,0.0274765003615329,0.024584237165582067,0.026030368763557483,0.0,0.0,0.025307302964569775,0.0,0.02675343456254519,0.0,0.025307302964569775,0.0,0.01012292118582791,0.024584237165582067,0.01735357917570499,0.0,0.026030368763557483,0.0,0.025307302964569775,0.02675343456254519,0.023138105567606652,0.0,0.02675343456254519,0.02675343456254519,0.0,0.0,0.02675343456254519,0.0,0.0,0.02675343456254519,0.0274765003615329,0.02675343456254519,0.0,0.0274765003615329,0.0274765003615329,0.0
FC2,0.0,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.018199233716475097,0.017720306513409962,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.017720306513409962,0.017720306513409962,0.02586206896551724,0.006226053639846743,0.0,0.0028735632183908046,0.033045977011494254,0.031130268199233715,0.02681992337164751,0.031609195402298854,0.031130268199233715,0.034482758620689655,0.014846743295019157,0.0,0.02586206896551724,0.018199233716475097,0.034003831417624523,0.016762452107279693,0.01867816091954023,0.0,0.0,0.017241379310344827,0.0,0.031130268199233715,0.0,0.018199233716475097,0.0,0.006704980842911878,0.016283524904214558,0.011494252873563218,0.0,0.029693486590038315,0.0,0.02825670498084291,0.033524904214559385,0.02490421455938697,0.0,0.032567049808429116,0.02825670498084291,0.0,0.0,0.031609195402298854,0.0,0.0,0.032088122605363985,0.02586206896551724,0.02825670498084291,0.0,0.033524904214559385,0.034003831417624523,0.0
F4,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.024943310657596373,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.026455026455026454,0.025699168556311415,0.025699168556311415,0.006046863189720333,0.0,0.0007558578987150416,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.02343159486016629,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.025699168556311415,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.010582010582010581,0.025699168556311415,0.018140589569160998,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.02418745275888133,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0
F8,0.0,0.0273972602739726,0.0273972602739726,0.02671232876712329,0.026027397260273973,0.023972602739726026,0.0,0.0,0.01986301369863014,0.0,0.0,0.0,0.025342465753424658,0.025342465753424658,0.025342465753424658,0.00684931506849315,0.0,0.002054794520547945,0.0273972602739726,0.02671232876712329,0.026027397260273973,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.021232876712328767,0.0,0.02671232876712329,0.026027397260273973,0.0273972602739726,0.023972602739726026,0.02671232876712329,0.0,0.0,0.024657534246575342,0.0,0.0273972602739726,0.0,0.026027397260273973,0.0,0.009589041095890411,0.023287671232876714,0.01643835616438356,0.0,0.02671232876712329,0.0,0.026027397260273973,0.0273972602739726,0.023972602739726026,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.026027397260273973,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
Fp2,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.13523131672597866,0.13523131672597866,0.0,0.1387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167259786476868,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.0,0.0,0.0,0.0,0.13523131672597866,0.13523131672597866,0.0,0.1387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
