,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12343470483005367,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.03398926654740608,0.0,0.0,0.057245080500894455,0.06618962432915922,0.04293381037567084,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.11270125223613596,0.0,0.0,0.0,0.0035778175313059034,0.0,0.11627906976744186,0.03041144901610018,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.11270125223613596,0.0,0.0,0.0
Fz,0.0,0.02786377708978328,0.02863777089783282,0.018575851393188854,0.023993808049535603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025541795665634675,0.02863777089783282,0.02631578947368421,0.009287925696594427,0.02476780185758514,0.02863777089783282,0.01780185758513932,0.0,0.02863777089783282,0.0,0.027089783281733747,0.02321981424148607,0.02631578947368421,0.010835913312693499,0.02863777089783282,0.0,0.0,0.0,0.0,0.027089783281733747,0.023993808049535603,0.02244582043343653,0.02631578947368421,0.025541795665634675,0.021671826625386997,0.02631578947368421,0.02631578947368421,0.0,0.02786377708978328,0.02089783281733746,0.02244582043343653,0.021671826625386997,0.01934984520123839,0.02786377708978328,0.02786377708978328,0.020123839009287926,0.0,0.02863777089783282,0.018575851393188854,0.0,0.02476780185758514,0.027089783281733747,0.02863777089783282,0.0,0.02863777089783282,0.02863777089783282,0.02244582043343653
F3,0.0,0.027591349739000747,0.02982848620432513,0.017897091722595078,0.023862788963460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.030574198359433258,0.026845637583892617,0.008948545861297539,0.024608501118568233,0.028337061894108874,0.01715137956748695,0.0,0.028337061894108874,0.0,0.027591349739000747,0.02237136465324385,0.02609992542878449,0.01267710663683818,0.030574198359433258,0.0,0.0,0.0,0.0,0.02609992542878449,0.023862788963460103,0.023117076808351976,0.02609992542878449,0.024608501118568233,0.020879940343027592,0.027591349739000747,0.02609992542878449,0.0,0.027591349739000747,0.020134228187919462,0.02237136465324385,0.020879940343027592,0.018642803877703208,0.028337061894108874,0.028337061894108874,0.019388516032811335,0.0,0.028337061894108874,0.017897091722595078,0.0,0.024608501118568233,0.026845637583892617,0.02982848620432513,0.0,0.029082774049217,0.029082774049217,0.02162565249813572
F7,0.0,0.025727069351230425,0.026845637583892617,0.025727069351230425,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.026845637583892617,0.026845637583892617,0.011185682326621925,0.021252796420581657,0.026845637583892617,0.025727069351230425,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.015659955257270694,0.026845637583892617,0.0,0.0,0.0,0.0,0.025727069351230425,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.016778523489932886,0.026845637583892617,0.02348993288590604,0.0,0.025727069351230425,0.026845637583892617,0.026845637583892617,0.02237136465324385,0.017897091722595078,0.026845637583892617,0.026845637583892617,0.025727069351230425,0.0,0.026845637583892617,0.025727069351230425,0.0,0.021252796420581657,0.024608501118568233,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.025727069351230425
FT9,0.0,0.026484751203852328,0.027287319422150885,0.016051364365971106,0.03130016051364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.028089887640449437,0.023274478330658106,0.009630818619582664,0.03210272873194221,0.028089887640449437,0.015248796147672551,0.0,0.025682182985553772,0.0,0.024077046548956663,0.020064205457463884,0.02969502407704655,0.0072231139646869984,0.028892455858747994,0.0,0.0016051364365971107,0.0,0.0,0.024879614767255216,0.03130016051364366,0.019261637239165328,0.023274478330658106,0.024879614767255216,0.02247191011235955,0.023274478330658106,0.03130016051364366,0.0,0.030497592295345103,0.01765650080256822,0.019261637239165328,0.021669341894060994,0.020064205457463884,0.024879614767255216,0.024879614767255216,0.01765650080256822,0.0,0.03130016051364366,0.016051364365971106,0.0,0.03210272873194221,0.02969502407704655,0.02969502407704655,0.0,0.02969502407704655,0.030497592295345103,0.020064205457463884
FC5,0.06951871657754011,0.0,0.0,0.0,0.0,0.08021390374331551,0.0106951871657754,0.0481283422459893,0.0,0.0,0.08021390374331551,0.0748663101604278,0.026737967914438502,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.03208556149732621,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
C3,0.08085106382978724,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.07659574468085106,0.0,0.0,0.08085106382978724,0.08085106382978724,0.06808510638297872,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
