,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12149532710280374,0.0,0.0,0.12461059190031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.12461059190031153,0.10903426791277258,0.0,0.12461059190031153,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028985507246376812,0.014906832298136646,0.0,0.02608695652173913,0.029399585921325053,0.028985507246376812,0.016149068322981366,0.02857142857142857,0.0,0.02981366459627329,0.02981366459627329,0.014078674948240166,0.028985507246376812,0.02774327122153209,0.02981366459627329,0.028157349896480333,0.015320910973084885,0.015734989648033125,0.0,0.012836438923395446,0.02774327122153209,0.014078674948240166,0.029399585921325053,0.02981366459627329,0.0,0.029399585921325053,0.024844720496894408,0.014492753623188406,0.02318840579710145,0.020289855072463767,0.0,0.0,0.021532091097308487,0.0,0.029399585921325053,0.0,0.008281573498964804,0.02567287784679089,0.014492753623188406,0.0,0.0,0.01904761904761905,0.029399585921325053,0.0033126293995859213,0.0,0.02236024844720497,0.012836438923395446,0.029399585921325053,0.0,0.010351966873706004,0.0,0.0,0.02608695652173913,0.0,0.012422360248447204,0.0,0.012008281573498964,0.02608695652173913,0.0,0.02608695652173913,0.022774327122153208,0.02981366459627329
F3,0.0,0.02375,0.02375,0.0,0.024375,0.0225,0.024375,0.023125,0.02375,0.0,0.02375,0.02375,0.020625,0.024375,0.0225,0.024375,0.024375,0.02375,0.02375,0.0,0.020625,0.024375,0.0225,0.024375,0.023125,0.0,0.024375,0.02375,0.018125,0.023125,0.02375,0.0,0.0,0.02125,0.0,0.024375,0.0,0.011875,0.023125,0.02,0.0,0.0,0.02375,0.02375,0.005,0.0,0.024375,0.019375,0.024375,0.0,0.015625,0.0,0.0,0.024375,0.0,0.01875,0.0,0.018125,0.024375,0.0,0.024375,0.024375,0.02375
F7,0.11976047904191617,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.12275449101796407,0.10778443113772455,0.0,0.1317365269461078,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02752670501232539,0.01602300739523418,0.0,0.029170090386195564,0.027115858668857847,0.02999178307313065,0.01602300739523418,0.027937551355792935,0.0,0.027937551355792935,0.02875924404272802,0.013968775677896467,0.02999178307313065,0.025472473294987676,0.027937551355792935,0.029170090386195564,0.015612161051766639,0.01602300739523418,0.0,0.013968775677896467,0.029580936729663106,0.014790468364831553,0.029170090386195564,0.02752670501232539,0.0,0.02999178307313065,0.02506162695152013,0.01314708299096138,0.023007395234182416,0.020542317173377157,0.0,0.0,0.020542317173377157,0.0,0.029170090386195564,0.0,0.008216926869350863,0.02506162695152013,0.01437962202136401,0.0,0.0,0.019309778142974528,0.027937551355792935,0.003286770747740345,0.0,0.024239934264585046,0.012736236647493838,0.02875924404272802,0.0,0.010271158586688579,0.0,0.0,0.029170090386195564,0.0,0.012325390304026294,0.0,0.01191454396055875,0.02752670501232539,0.0,0.027115858668857847,0.0238290879211175,0.02875924404272802
FC5,0.0,0.02843016069221261,0.014009064688916358,0.0,0.02554594149155336,0.037906880922950144,0.02843016069221261,0.015245158632056036,0.028018129377832716,0.0,0.030902348578491966,0.030078285949732178,0.014009064688916358,0.034610630407911,0.027194066749072928,0.030490317264112072,0.027606098063452822,0.01442109600329625,0.014833127317676144,0.0,0.011948908117016894,0.027194066749072928,0.013185002060156572,0.0288421920065925,0.029254223320972394,0.0,0.03172641120725175,0.023897816234033788,0.014833127317676144,0.022249690976514216,0.019365471775854966,0.0,0.0,0.021425628347754428,0.0,0.030078285949732178,0.0,0.008240626287597858,0.024721878862793572,0.01442109600329625,0.0,0.0,0.018129377832715288,0.0288421920065925,0.002472187886279357,0.0,0.021837659662134322,0.01277297074577668,0.029254223320972394,0.0,0.010300782859497322,0.0,0.0,0.02554594149155336,0.0,0.012360939431396786,0.0,0.011948908117016894,0.02554594149155336,0.0,0.02554594149155336,0.021837659662134322,0.030490317264112072
FC1,0.0,0.02849228333992877,0.015037593984962405,0.0,0.027305104867431738,0.02888800949742778,0.03007518796992481,0.015433320142461416,0.02849228333992877,0.0,0.0296794618124258,0.030470914127423823,0.013454689354966362,0.030470914127423823,0.026117926394934706,0.0296794618124258,0.02928373565492679,0.015037593984962405,0.015433320142461416,0.0,0.013058963197467353,0.02888800949742778,0.014246141669964385,0.030470914127423823,0.02888800949742778,0.0,0.030866640284922833,0.024139295607439652,0.013454689354966362,0.0221606648199446,0.019786307874950535,0.0,0.0,0.020577760189948554,0.0,0.030866640284922833,0.0,0.007914523149980214,0.02453502176493866,0.013850415512465374,0.0,0.0,0.018599129402453504,0.02928373565492679,0.0031658092599920855,0.0,0.02295211713494262,0.01226751088246933,0.030470914127423823,0.0,0.009893153937475268,0.0,0.0,0.027305104867431738,0.0,0.01187178472497032,0.0,0.01147605856747131,0.026513652552433715,0.0,0.026117926394934706,0.022556390977443608,0.030470914127423823
C3,0.0,0.02417854928704278,0.02169869807811531,0.0,0.023558586484810913,0.02417854928704278,0.02417854928704278,0.023558586484810913,0.02417854928704278,0.0,0.02417854928704278,0.02417854928704278,0.021078735275883446,0.02417854928704278,0.02417854928704278,0.02417854928704278,0.02417854928704278,0.022318660880347178,0.022938623682579044,0.0,0.018598884066955982,0.02417854928704278,0.02045877247365158,0.02417854928704278,0.02417854928704278,0.0,0.02417854928704278,0.02417854928704278,0.019838809671419714,0.02417854928704278,0.023558586484810913,0.0,0.0,0.022938623682579044,0.0,0.02417854928704278,0.0,0.012399256044637322,0.02417854928704278,0.02169869807811531,0.0,0.0,0.02417854928704278,0.02417854928704278,0.0043397396156230625,0.0,0.022938623682579044,0.019218846869187848,0.02417854928704278,0.0,0.015499070055796652,0.0,0.0,0.023558586484810913,0.0,0.018598884066955982,0.0,0.017978921264724116,0.02417854928704278,0.0,0.02417854928704278,0.022938623682579044,0.02417854928704278
T7,0.0,0.029230135858377932,0.014820913956360642,0.0,0.026348291477974475,0.029230135858377932,0.029230135858377932,0.016055990119390694,0.02881844380403458,0.0,0.029641827912721283,0.029641827912721283,0.01399752984767394,0.029230135858377932,0.027171675586661177,0.029641827912721283,0.02840675174969123,0.015232606010703994,0.015644298065047343,0.0,0.012762453684643887,0.02799505969534788,0.01399752984767394,0.029641827912721283,0.029641827912721283,0.0,0.029641827912721283,0.02470152326060107,0.01399752984767394,0.023054755043227664,0.020172910662824207,0.0,0.0,0.02140798682585426,0.0,0.029641827912721283,0.0,0.008233841086867023,0.025524907369287773,0.01440922190201729,0.0,0.0,0.018937834499794155,0.029641827912721283,0.0032935364347468094,0.0,0.022643062988884313,0.012762453684643887,0.029641827912721283,0.0,0.01029230135858378,0.0,0.0,0.026348291477974475,0.0,0.012350761630300536,0.0,0.011939069575957185,0.026348291477974475,0.0,0.026348291477974475,0.022643062988884313,0.029641827912721283
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
