,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
Fz,0.0,0.03619909502262444,0.034389140271493215,0.0,0.03619909502262444,0.037104072398190045,0.034389140271493215,0.03619909502262444,0.037104072398190045,0.0,0.0036199095022624436,0.0,0.03167420814479638,0.013574660633484163,0.0334841628959276,0.0,0.007239819004524887,0.0,0.025339366515837104,0.024434389140271493,0.03529411764705882,0.028054298642533938,0.03076923076923077,0.02895927601809955,0.01085972850678733,0.0,0.0018099547511312218,0.014479638009049774,0.008144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.02986425339366516,0.005429864253393665,0.026244343891402715,0.0334841628959276,0.03257918552036199,0.0018099547511312218,0.034389140271493215,0.0,0.026244343891402715,0.011764705882352941,0.025339366515837104,0.0027149321266968325,0.0018099547511312218,0.025339366515837104,0.03529411764705882,0.0,0.0,0.03076923076923077,0.037104072398190045,0.025339366515837104,0.0,0.0334841628959276,0.03076923076923077,0.0
F3,0.0,0.03525954946131244,0.03623898139079334,0.0,0.03721841332027424,0.03721841332027424,0.03330068560235064,0.03525954946131244,0.03721841332027424,0.0,0.0,0.0,0.03525954946131244,0.010773751224289911,0.03721841332027424,0.0,0.0039177277179236044,0.0,0.023506366307541625,0.02742409402546523,0.03721841332027424,0.02644466209598433,0.034280117531831536,0.02742409402546523,0.007835455435847209,0.0,0.0,0.011753183153770812,0.004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.0019588638589618022,0.029382957884427033,0.03232125367286973,0.03623898139079334,0.0,0.03721841332027424,0.0,0.02840352595494613,0.00881488736532811,0.02840352595494613,0.0,0.0,0.02840352595494613,0.03721841332027424,0.0,0.0,0.034280117531831536,0.03623898139079334,0.023506366307541625,0.0,0.03232125367286973,0.03232125367286973,0.0
F7,0.007142857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.004761904761904762,0.04285714285714286,0.0,0.06190476190476191,0.0,0.0,0.05952380952380952,0.016666666666666666,0.06904761904761905,0.07380952380952381,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.06190476190476191
FT9,0.0,0.035023041474654376,0.035023041474654376,0.0,0.03686635944700461,0.03778801843317972,0.03317972350230415,0.035023041474654376,0.03686635944700461,0.0,0.0018433179723502304,0.0,0.034101382488479264,0.011981566820276499,0.035944700460829496,0.0,0.005529953917050691,0.0,0.023963133640552997,0.026728110599078342,0.03778801843317972,0.026728110599078342,0.03317972350230415,0.027649769585253458,0.009216589861751152,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.003686635944700461,0.02857142857142857,0.03225806451612903,0.035023041474654376,0.0,0.03686635944700461,0.0,0.026728110599078342,0.010138248847926268,0.027649769585253458,0.0009216589861751152,0.0,0.027649769585253458,0.03778801843317972,0.0,0.0,0.03317972350230415,0.035944700460829496,0.023963133640552997,0.0,0.03225806451612903,0.03133640552995392,0.0
FC5,0.0,0.031001589825119236,0.030206677265500796,0.0,0.03259141494435612,0.04451510333863275,0.029411764705882353,0.03656597774244833,0.04372019077901431,0.0,0.0023847376788553257,0.0,0.04213036565977742,0.011128775834658187,0.04372019077901431,0.0,0.005564387917329093,0.0,0.021462639109697933,0.02384737678855326,0.04531001589825119,0.02384737678855326,0.04133545310015898,0.0246422893481717,0.008744038155802861,0.0,0.000794912559618442,0.01192368839427663,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.00397456279809221,0.025437201907790145,0.028616852146263912,0.04213036565977742,0.000794912559618442,0.04451510333863275,0.0,0.023052464228934817,0.009538950715421303,0.0246422893481717,0.001589825119236884,0.000794912559618442,0.03179650238473768,0.034976152623211444,0.0,0.0,0.029411764705882353,0.03179650238473768,0.021462639109697933,0.0,0.028616852146263912,0.02702702702702703,0.0
FC1,0.0,0.03653846153846154,0.03461538461538462,0.0,0.03653846153846154,0.03653846153846154,0.035576923076923075,0.03653846153846154,0.03653846153846154,0.0,0.0028846153846153848,0.0,0.03173076923076923,0.013461538461538462,0.03365384615384615,0.0,0.006730769230769231,0.0,0.025961538461538463,0.02403846153846154,0.035576923076923075,0.028846153846153848,0.03076923076923077,0.02980769230769231,0.010576923076923078,0.0,0.0009615384615384616,0.014423076923076924,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980769230769231,0.004807692307692308,0.025961538461538463,0.03461538461538462,0.032692307692307694,0.0009615384615384616,0.03461538461538462,0.0,0.025961538461538463,0.011538461538461539,0.025,0.0019230769230769232,0.0009615384615384616,0.025,0.035576923076923075,0.0,0.0,0.03076923076923077,0.03653846153846154,0.025961538461538463,0.0,0.03461538461538462,0.032692307692307694,0.0
C3,0.0,0.033800494641384994,0.031327287716405604,0.0,0.03297609233305853,0.03957131079967024,0.031327287716405604,0.03957131079967024,0.041220115416323165,0.0,0.00494641384995878,0.0,0.03462489694971146,0.013190436933223413,0.036273701566364384,0.0,0.008244023083264633,0.0016488046166529267,0.0247320692497939,0.02225886232481451,0.03792250618301731,0.02720527617477329,0.033800494641384994,0.028029678483099753,0.00989282769991756,0.0,0.0032976092333058533,0.01483924154987634,0.009068425391591096,0.0,0.0,0.0,0.0,0.0,0.0,0.00247320692497939,0.0,0.0,0.0,0.02720527617477329,0.006595218466611707,0.023907666941467436,0.031327287716405604,0.03544929925803792,0.0032976092333058533,0.03709810387469085,0.0,0.023907666941467436,0.01236603462489695,0.023083264633140973,0.004122011541632316,0.0032976092333058533,0.026380873866446827,0.033800494641384994,0.0,0.0,0.028029678483099753,0.033800494641384994,0.0247320692497939,0.0,0.031327287716405604,0.028029678483099753,0.0
T7,0.0,0.03195635229929852,0.029618082618862042,0.0,0.03195635229929852,0.043647700701480906,0.029618082618862042,0.037412314886983634,0.043647700701480906,0.0,0.003897116134060795,0.0,0.03975058456742011,0.012470771628994544,0.041309431021044424,0.0,0.007014809041309431,0.000779423226812159,0.02260327357755261,0.02260327357755261,0.042868277474668745,0.02494154325798909,0.03897116134060795,0.025720966484801246,0.009353078721745909,0.0,0.002338269680436477,0.013250194855806703,0.00779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.0,0.0,0.0,0.027279812938425563,0.005455962587685113,0.024162120031176928,0.029618082618862042,0.03975058456742011,0.002338269680436477,0.042088854247856584,0.0,0.02260327357755261,0.010911925175370226,0.02338269680436477,0.003117692907248636,0.002338269680436477,0.029618082618862042,0.03351519875292284,0.0,0.0,0.028059236165237724,0.03195635229929852,0.02260327357755261,0.0,0.029618082618862042,0.026500389711613406,0.0
TP9,0.003131524008350731,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.10334029227557412,0.008350730688935281,0.038622129436325675,0.0,0.0,0.0,0.0,0.03966597077244259,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334029227557412,0.020876826722338204,0.008350730688935281,0.016701461377870562,0.032359081419624215,0.0,0.027139874739039668,0.0,0.0,0.026096033402922755,0.021920668058455117,0.07515657620041753,0.10647181628392484,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.008350730688935281,0.0,0.011482254697286013,0.04801670146137787,0.0020876826722338203,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.03966597077244259
