,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10778443113772455,0.0,0.014970059880239521,0.09281437125748503,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.10778443113772455,0.0,0.08083832335329341,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.000277623542476402,0.01665741254858412,0.003886729594669628,0.0,0.017212659633536923,0.025818989450305387,0.0277623542476402,0.0,0.024708495280399777,0.009161576901721266,0.0,0.0,0.03609106052193226,0.006662965019433648,0.025541365907828985,0.003331482509716824,0.020266518600777345,0.020266518600777345,0.02609661299278179,0.00416435313714603,0.014436424208772903,0.024430871737923375,0.007773459189339256,0.03026096612992782,0.011660188784008884,0.000277623542476402,0.027207107162687396,0.020266518600777345,0.026929483620210994,0.016102165463631316,0.03414769572459744,0.0,0.0,0.03192670738478623,0.001110494169905608,0.02498611882287618,0.0,0.03553581343697946,0.0,0.017212659633536923,0.006662965019433648,0.029428095502498614,0.001110494169905608,0.027484730705163798,0.028595224875069405,0.016102165463631316,0.016379789006107717,0.008606329816768461,0.029983342587451417,0.007495835646862854,0.01526929483620211,0.025541365907828985,0.0,0.02498611882287618,0.007495835646862854,0.02193225985563576,0.014714047751249307,0.017490283176013324,0.03192670738478623,0.0,0.027484730705163798,0.026651860077734593,0.022487506940588563
P3,0.0,0.02144082332761578,0.012006861063464836,0.0,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.0,0.02144082332761578,0.009433962264150943,0.0,0.0,0.02144082332761578,0.02058319039451115,0.02144082332761578,0.010291595197255575,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.012864493996569469,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.0,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02058319039451115,0.02144082332761578,0.0,0.0,0.02144082332761578,0.0,0.02144082332761578,0.0,0.02144082332761578,0.0,0.02144082332761578,0.02058319039451115,0.02144082332761578,0.003430531732418525,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.0,0.02144082332761578,0.012864493996569469,0.02058319039451115,0.02144082332761578,0.02144082332761578,0.02144082332761578,0.0,0.02144082332761578,0.02144082332761578,0.02058319039451115
P7,0.0,0.01823238566131026,0.004326328800988875,0.0,0.0188504326328801,0.02595797280593325,0.02750309023485785,0.0,0.024103831891223733,0.009579728059332509,0.0,0.0,0.028739184177997527,0.007416563658838072,0.02781211372064277,0.003708281829419036,0.022558714462299134,0.022558714462299134,0.02533992583436341,0.0046353522867737945,0.0157601977750309,0.024721878862793572,0.00865265760197775,0.02812113720642769,0.012669962917181705,0.0,0.027194066749072928,0.022249690976514216,0.02626699629171817,0.01792336217552534,0.028739184177997527,0.0,0.0,0.02843016069221261,0.0006180469715698393,0.02595797280593325,0.0,0.028739184177997527,0.0,0.0188504326328801,0.007416563658838072,0.02843016069221261,0.0012360939431396785,0.02781211372064277,0.02688504326328801,0.01792336217552534,0.01792336217552534,0.009579728059332509,0.02812113720642769,0.00834363411619283,0.01668726823238566,0.02533992583436341,0.0,0.02533992583436341,0.00834363411619283,0.023176761433868973,0.016378244746600743,0.019159456118665017,0.02843016069221261,0.0,0.02688504326328801,0.02657601977750309,0.02379480840543881
O1,0.0,0.02120141342756184,0.0035335689045936395,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.0176678445229682,0.0,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.019434628975265017,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.00530035335689046,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.02120141342756184,0.02120141342756184,0.02120141342756184
Oz,0.0,0.02008310249307479,0.004847645429362881,0.0,0.02077562326869806,0.025623268698060944,0.025623268698060944,0.0,0.024238227146814405,0.009695290858725761,0.0,0.0,0.025623268698060944,0.008310249307479225,0.025623268698060944,0.004155124653739612,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.005193905817174515,0.01731301939058172,0.02458448753462604,0.009695290858725761,0.025623268698060944,0.013850415512465374,0.0,0.025623268698060944,0.02458448753462604,0.02527700831024931,0.02008310249307479,0.025623268698060944,0.0,0.0,0.025623268698060944,0.0,0.025623268698060944,0.0,0.025623268698060944,0.0,0.02077562326869806,0.008310249307479225,0.025623268698060944,0.0013850415512465374,0.025623268698060944,0.025623268698060944,0.02008310249307479,0.019736842105263157,0.010734072022160665,0.025623268698060944,0.009349030470914127,0.018351800554016622,0.024930747922437674,0.0,0.02458448753462604,0.009349030470914127,0.02458448753462604,0.018351800554016622,0.021121883656509695,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.02527700831024931
O2,0.0,0.019642857142857142,0.004642857142857143,0.0,0.02035714285714286,0.025357142857142856,0.025357142857142856,0.0,0.023928571428571428,0.010714285714285714,0.0,0.0,0.026071428571428572,0.008214285714285714,0.026071428571428572,0.004285714285714286,0.024642857142857143,0.025357142857142856,0.024642857142857143,0.005,0.016785714285714286,0.024285714285714285,0.009642857142857142,0.025714285714285714,0.013214285714285715,0.0,0.025714285714285714,0.024285714285714285,0.025,0.020714285714285713,0.026071428571428572,0.0,0.0,0.026071428571428572,0.00035714285714285714,0.025357142857142856,0.0,0.026071428571428572,0.0,0.02035714285714286,0.008214285714285714,0.026071428571428572,0.0010714285714285715,0.025357142857142856,0.025357142857142856,0.02035714285714286,0.019285714285714285,0.010714285714285714,0.025714285714285714,0.009285714285714286,0.017857142857142856,0.024642857142857143,0.0,0.024285714285714285,0.009642857142857142,0.026071428571428572,0.018571428571428572,0.020714285714285713,0.026071428571428572,0.0,0.025357142857142856,0.025357142857142856,0.026071428571428572
P4,0.0,0.01845444059976932,0.005190311418685121,0.0,0.01903114186851211,0.02710495963091119,0.02883506343713956,0.0,0.026816608996539794,0.008073817762399077,0.0,0.0,0.027970011534025375,0.006920415224913495,0.025086505190311418,0.0034602076124567475,0.02104959630911188,0.020761245674740483,0.027970011534025375,0.004325259515570935,0.015570934256055362,0.0265282583621684,0.008073817762399077,0.028546712802768166,0.0132641291810842,0.0,0.02768166089965398,0.021337946943483274,0.028546712802768166,0.016724336793540944,0.027970011534025375,0.0,0.0,0.028546712802768166,0.0,0.0265282583621684,0.0,0.02768166089965398,0.0,0.018742791234140715,0.006920415224913495,0.02710495963091119,0.0011534025374855825,0.027970011534025375,0.02825836216839677,0.016724336793540944,0.01787773933102653,0.008938869665513265,0.02883506343713956,0.008938869665513265,0.017012687427912343,0.02768166089965398,0.0,0.02710495963091119,0.007785467128027681,0.020472895040369088,0.015282583621683967,0.018742791234140715,0.02825836216839677,0.0,0.028546712802768166,0.028546712802768166,0.02104959630911188
P8,0.006779661016949152,0.021468926553672316,0.03728813559322034,0.006779661016949152,0.020338983050847456,0.01807909604519774,0.0192090395480226,0.007909604519774011,0.020338983050847456,0.0022598870056497176,0.0022598870056497176,0.0,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.005649717514124294,0.01807909604519774,0.01807909604519774,0.020338983050847456,0.03728813559322034,0.01807909604519774,0.0192090395480226,0.01807909604519774,0.01807909604519774,0.02824858757062147,0.0011299435028248588,0.01807909604519774,0.01807909604519774,0.021468926553672316,0.01694915254237288,0.01807909604519774,0.00903954802259887,0.012429378531073447,0.01807909604519774,0.0,0.01807909604519774,0.013559322033898305,0.01807909604519774,0.0,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.004519774011299435,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.0192090395480226,0.023728813559322035,0.021468926553672316,0.0192090395480226,0.0,0.020338983050847456,0.006779661016949152,0.01694915254237288,0.01807909604519774,0.01807909604519774,0.01807909604519774,0.013559322033898305,0.01807909604519774,0.0192090395480226,0.01694915254237288
TP10,0.0,0.023747841105354058,0.006476683937823834,0.0,0.023747841105354058,0.023747841105354058,0.023747841105354058,0.0,0.023747841105354058,0.009930915371329879,0.0,0.0,0.023747841105354058,0.010362694300518135,0.023316062176165803,0.0051813471502590676,0.022884283246977548,0.022020725388601035,0.023747841105354058,0.006476683937823834,0.022884283246977548,0.023747841105354058,0.012089810017271158,0.023747841105354058,0.018566493955094993,0.0,0.023747841105354058,0.023747841105354058,0.023747841105354058,0.019430051813471502,0.023747841105354058,0.0,0.0,0.023747841105354058,0.0,0.023747841105354058,0.0,0.023316062176165803,0.0,0.023747841105354058,0.010362694300518135,0.023316062176165803,0.0017271157167530224,0.023747841105354058,0.023747841105354058,0.020293609671848015,0.023747841105354058,0.013385146804835924,0.023747841105354058,0.012089810017271158,0.022452504317789293,0.023747841105354058,0.0,0.023747841105354058,0.011658031088082901,0.021157167530224525,0.021157167530224525,0.023747841105354058,0.023747841105354058,0.0,0.023747841105354058,0.023747841105354058,0.022020725388601035
CP6,0.0,0.018811585547924753,0.005076142131979695,0.0,0.019408778739922364,0.027470886831890116,0.027769483427888923,0.0,0.026276500447894893,0.008360704687966557,0.0,0.0,0.02717229023589131,0.007166318303971335,0.025380710659898477,0.0035831591519856674,0.02179755150791281,0.021498954911914003,0.027470886831890116,0.004478948939982084,0.016124216183935502,0.026873693639892504,0.008360704687966557,0.027769483427888923,0.013436846819946252,0.0,0.027470886831890116,0.022096148103911615,0.027470886831890116,0.017318602567930726,0.02717229023589131,0.0,0.0,0.027769483427888923,0.0,0.02717229023589131,0.0,0.026873693639892504,0.0,0.019408778739922364,0.007166318303971335,0.026873693639892504,0.0011943863839952225,0.027769483427888923,0.027470886831890116,0.017318602567930726,0.01851298895192595,0.009256494475962974,0.027769483427888923,0.008957897879964169,0.017318602567930726,0.027470886831890116,0.0,0.02717229023589131,0.008062108091967751,0.02090176171991639,0.0158256195879367,0.019408778739922364,0.027470886831890116,0.0,0.027769483427888923,0.027769483427888923,0.021498954911914003
CP2,0.0,0.021657953696788648,0.010455563853622106,0.0,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.0,0.021657953696788648,0.011202389843166542,0.0,0.0,0.021657953696788648,0.017923823749066467,0.021657953696788648,0.008961911874533234,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.011202389843166542,0.021657953696788648,0.021657953696788648,0.020911127707244213,0.021657953696788648,0.021657953696788648,0.0,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.020911127707244213,0.021657953696788648,0.0,0.0,0.021657953696788648,0.0,0.021657953696788648,0.0,0.021657953696788648,0.0,0.021657953696788648,0.017923823749066467,0.021657953696788648,0.002987303958177745,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.020164301717699777,0.021657953696788648,0.021657953696788648,0.0,0.021657953696788648,0.014189693801344288,0.020911127707244213,0.021657953696788648,0.021657953696788648,0.021657953696788648,0.0,0.021657953696788648,0.021657953696788648,0.020911127707244213
Cz,0.0,0.017184035476718405,0.004434589800443459,0.0,0.017738359201773836,0.026330376940133036,0.02827050997782705,0.0,0.025221729490022174,0.008314855875831485,0.0,0.0,0.03159645232815964,0.0066518847006651885,0.025498891352549888,0.0033259423503325942,0.020232815964523282,0.020232815964523282,0.026607538802660754,0.0041574279379157425,0.014966740576496674,0.024944567627494457,0.007760532150776054,0.031042128603104215,0.012195121951219513,0.0,0.02771618625277162,0.020509977827051,0.02771618625277162,0.01607538802660754,0.03159645232815964,0.0,0.0,0.03187361419068736,0.0002771618625277162,0.025498891352549888,0.0,0.03131929046563193,0.0,0.017738359201773836,0.0066518847006651885,0.029379157427937917,0.0011086474501108647,0.027993348115299334,0.029379157427937917,0.01607538802660754,0.016906873614190687,0.008592017738359202,0.030764966740576497,0.00803769401330377,0.01579822616407982,0.026053215077605323,0.0,0.025498891352549888,0.007483370288248337,0.021341463414634148,0.014689578713968959,0.018015521064301553,0.03187361419068736,0.0,0.027993348115299334,0.027161862527716185,0.022172949002217297
C4,0.0,0.024618414574101428,0.012309207287050714,0.0,0.0241260462826194,0.023141309699655343,0.023633677991137372,0.0,0.0241260462826194,0.008370260955194485,0.0,0.0,0.022156573116691284,0.011816838995568686,0.021664204825209258,0.005908419497784343,0.02117183653372723,0.02018709995076317,0.0241260462826194,0.010832102412604629,0.022648941408173313,0.023633677991137372,0.013786312161496799,0.023141309699655343,0.026095519448547513,0.0,0.022648941408173313,0.022156573116691284,0.024618414574101428,0.017232890201871,0.022156573116691284,0.0,0.0,0.023141309699655343,0.0,0.022648941408173313,0.0004923682914820286,0.021664204825209258,0.0,0.023141309699655343,0.011816838995568686,0.021664204825209258,0.0019694731659281144,0.023141309699655343,0.022648941408173313,0.018217626784835055,0.023141309699655343,0.015263417035942885,0.023633677991137372,0.017232890201871,0.024618414574101428,0.023633677991137372,0.0,0.0241260462826194,0.0103397341211226,0.019202363367799114,0.019202363367799114,0.022648941408173313,0.022648941408173313,0.0004923682914820286,0.023141309699655343,0.023633677991137372,0.02018709995076317
T8,0.1111111111111111,0.0,0.011695906432748537,0.08771929824561403,0.0,0.0,0.0,0.09649122807017543,0.0,0.008771929824561403,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.0,0.08771929824561403,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0
FT10,0.0,0.017681159420289853,0.004347826086956522,0.0,0.018260869565217393,0.027246376811594204,0.028115942028985506,0.0,0.025217391304347827,0.008695652173913044,0.0,0.0,0.029275362318840578,0.006956521739130435,0.0263768115942029,0.0034782608695652175,0.021159420289855072,0.021159420289855072,0.0263768115942029,0.004347826086956522,0.01536231884057971,0.025797101449275363,0.008115942028985508,0.028985507246376812,0.012463768115942029,0.0,0.028405797101449276,0.021449275362318842,0.027246376811594204,0.01681159420289855,0.029275362318840578,0.0,0.0,0.029275362318840578,0.0002898550724637681,0.0263768115942029,0.0,0.028985507246376812,0.0,0.018260869565217393,0.006956521739130435,0.028985507246376812,0.0011594202898550724,0.028115942028985506,0.028405797101449276,0.01681159420289855,0.017391304347826087,0.008985507246376812,0.028985507246376812,0.008115942028985508,0.016231884057971015,0.0263768115942029,0.0,0.0263768115942029,0.00782608695652174,0.022028985507246378,0.01536231884057971,0.01855072463768116,0.029275362318840578,0.0,0.028115942028985506,0.02753623188405797,0.022608695652173914
FC6,0.0,0.020456870098874872,0.00477326968973747,0.0,0.02113876576883737,0.02557108762359359,0.02557108762359359,0.0,0.024548244118649847,0.00954653937947494,0.0,0.0,0.02557108762359359,0.008182748039549948,0.02557108762359359,0.004091374019774974,0.024889191953631096,0.024548244118649847,0.02523013978861234,0.005114217524718718,0.017729287419024888,0.024889191953631096,0.00954653937947494,0.02557108762359359,0.014319809069212411,0.0,0.02557108762359359,0.024889191953631096,0.02523013978861234,0.019774974428912375,0.02557108762359359,0.0,0.0,0.02557108762359359,0.0,0.02557108762359359,0.0,0.02557108762359359,0.0,0.02113876576883737,0.008182748039549948,0.02557108762359359,0.0013637913399249914,0.02557108762359359,0.02557108762359359,0.019774974428912375,0.020115922263893624,0.010569382884418685,0.02557108762359359,0.009205591544493692,0.018752130923968633,0.02523013978861234,0.0,0.024889191953631096,0.009205591544493692,0.02386634844868735,0.018070235254006136,0.021479713603818614,0.02557108762359359,0.0,0.02557108762359359,0.02557108762359359,0.024548244118649847
