,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15608465608465608,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.031746031746031744,0.0,0.005291005291005291,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.13227513227513227,0.0,0.10846560846560846,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02564102564102564,0.010327635327635327,0.0,0.022435897435897436,0.026353276353276354,0.026353276353276354,0.002136752136752137,0.009615384615384616,0.019586894586894586,0.0,0.01566951566951567,0.026353276353276354,0.012464387464387465,0.026353276353276354,0.012464387464387465,0.020655270655270654,0.02492877492877493,0.021367521367521368,0.01103988603988604,0.00819088319088319,0.026353276353276354,0.023504273504273504,0.026353276353276354,0.02492877492877493,0.0,0.026353276353276354,0.025284900284900286,0.02564102564102564,0.025997150997150997,0.026353276353276354,0.0,0.0,0.026353276353276354,0.0,0.02492877492877493,0.012108262108262107,0.012464387464387465,0.025997150997150997,0.02101139601139601,0.005698005698005698,0.02386039886039886,0.0,0.026353276353276354,0.013532763532763533,0.026353276353276354,0.01566951566951567,0.024572649572649572,0.019586894586894586,0.009971509971509971,0.010327635327635327,0.0,0.0,0.02386039886039886,0.0,0.010327635327635327,0.013532763532763533,0.011752136752136752,0.026353276353276354,0.0,0.022792022792022793,0.026353276353276354,0.013532763532763533
F3,0.0,0.0205819730305181,0.0198722498225692,0.0,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0028388928317956,0.017743080198722498,0.016323633782824698,0.0,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.014904187366926898,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0,0.0,0.0205819730305181,0.0,0.0205819730305181,0.017033356990773598,0.017033356990773598,0.0205819730305181,0.0205819730305181,0.0099361249112846,0.0205819730305181,0.0,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0198722498225692,0.0205819730305181,0.0,0.0,0.0205819730305181,0.0,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0205819730305181,0.0,0.0205819730305181,0.0205819730305181,0.0205819730305181
F7,0.09287925696594428,0.0030959752321981426,0.0,0.11145510835913312,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.05572755417956656,0.0030959752321981426,0.0,0.09287925696594428,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.015479876160990712,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.09287925696594428,0.09597523219814241,0.0030959752321981426,0.08668730650154799,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.06191950464396285,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.10526315789473684,0.0,0.0030959752321981426,0.07739938080495357,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426
FT9,0.0,0.02491241728298949,0.011288439081354613,0.0,0.02413390424289607,0.02491241728298949,0.02491241728298949,0.0023355391202802647,0.010509926041261192,0.017905799922148698,0.0,0.017127286882055275,0.02491241728298949,0.013623978201634877,0.02491241728298949,0.013623978201634877,0.020630595562475672,0.023744647722849357,0.022576878162709226,0.012066952121448035,0.008952899961074349,0.02491241728298949,0.02491241728298949,0.02491241728298949,0.02413390424289607,0.0,0.02491241728298949,0.02452316076294278,0.02452316076294278,0.02491241728298949,0.02491241728298949,0.0,0.0,0.02491241728298949,0.0,0.02491241728298949,0.012845465161541456,0.012845465161541456,0.02491241728298949,0.022576878162709226,0.006228104320747372,0.022576878162709226,0.0,0.02491241728298949,0.01479174776177501,0.02491241728298949,0.016738030362008563,0.02491241728298949,0.02140910860256909,0.010899182561307902,0.011288439081354613,0.0,0.0,0.02491241728298949,0.0,0.011288439081354613,0.01479174776177501,0.012845465161541456,0.02491241728298949,0.0,0.02413390424289607,0.02491241728298949,0.01479174776177501
FC5,0.0,0.025462155563306593,0.010115102895012208,0.0,0.021974189047785142,0.026508545517963028,0.026857342169515172,0.0020927799093128706,0.009417509591907918,0.020230205790024415,0.0,0.015347052668294385,0.026857342169515172,0.012207882804325079,0.026857342169515172,0.012207882804325079,0.020230205790024415,0.025462155563306593,0.020927799093128707,0.010812696198116497,0.008022322985699337,0.025810952214858737,0.02336937565399372,0.027206138821067316,0.024415765608650157,0.0,0.027206138821067316,0.0247645622602023,0.026159748866410884,0.026508545517963028,0.026508545517963028,0.0,0.0,0.026508545517963028,0.0,0.0247645622602023,0.011859086152772933,0.012556679455877224,0.026508545517963028,0.020579002441576563,0.005929543076386466,0.024415765608650157,0.0,0.027206138821067316,0.013254272758981514,0.027206138821067316,0.01569584931984653,0.024066968957098013,0.01918381583536798,0.009766306243460064,0.010115102895012208,0.0,0.0,0.023718172305545866,0.0,0.010115102895012208,0.013254272758981514,0.011510289501220789,0.026508545517963028,0.0,0.022322985699337286,0.026159748866410884,0.013254272758981514
FC1,0.0,0.024080267558528427,0.009698996655518394,0.0,0.021070234113712373,0.02508361204013378,0.030100334448160536,0.002006688963210702,0.009030100334448161,0.020066889632107024,0.0,0.01471571906354515,0.031103678929765885,0.011705685618729096,0.025418060200668897,0.011705685618729096,0.01939799331103679,0.024749163879598662,0.020066889632107024,0.01036789297658863,0.007692307692307693,0.024749163879598662,0.022073578595317726,0.031103678929765885,0.023411371237458192,0.0,0.031103678929765885,0.02374581939799331,0.028093645484949834,0.0274247491638796,0.027759197324414717,0.0,0.0,0.026421404682274247,0.0,0.023411371237458192,0.01137123745819398,0.012040133779264214,0.029096989966555183,0.019732441471571906,0.005351170568561873,0.024080267558528427,0.0,0.031103678929765885,0.012709030100334449,0.031103678929765885,0.01471571906354515,0.023076923076923078,0.01839464882943144,0.009364548494983277,0.009698996655518394,0.0,0.0,0.022408026755852843,0.0,0.009698996655518394,0.012709030100334449,0.011036789297658863,0.02608695652173913,0.0,0.02140468227424749,0.024749163879598662,0.012709030100334449
C3,0.023094688221709007,0.016166281755196306,0.013856812933025405,0.03695150115473441,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.050808314087759814,0.016166281755196306,0.0,0.023094688221709007,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.011547344110854504,0.011547344110854504,0.016166281755196306,0.016166281755196306,0.011547344110854504,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.023094688221709007,0.025404157043879907,0.016166281755196306,0.018475750577367205,0.016166281755196306,0.0,0.0,0.016166281755196306,0.016166281755196306,0.05542725173210162,0.011547344110854504,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.016166281755196306,0.009237875288683603,0.011547344110854504,0.03233256351039261,0.0,0.016166281755196306,0.011547344110854504,0.011547344110854504,0.011547344110854504,0.013856812933025405,0.016166281755196306,0.0,0.016166281755196306,0.016166281755196306,0.016166281755196306
T7,0.0,0.020786933927245732,0.0200445434298441,0.0,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.004454342984409799,0.0200445434298441,0.014847809948032665,0.0,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.019302152932442463,0.019302152932442463,0.020786933927245732,0.020786933927245732,0.019302152932442463,0.017074981440237565,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.0,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.0,0.0,0.020786933927245732,0.0,0.020786933927245732,0.015590200445434299,0.015590200445434299,0.020786933927245732,0.020786933927245732,0.011878247958426132,0.019302152932442463,0.0,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.020786933927245732,0.01855976243504083,0.019302152932442463,0.0,0.0,0.020786933927245732,0.0,0.019302152932442463,0.019302152932442463,0.0200445434298441,0.020786933927245732,0.0,0.020786933927245732,0.020786933927245732,0.020786933927245732
TP9,0.001834862385321101,0.023394495412844038,0.00963302752293578,0.0,0.01926605504587156,0.024770642201834864,0.025688073394495414,0.0,0.008256880733944955,0.034403669724770644,0.0,0.011926605504587157,0.030275229357798167,0.011926605504587157,0.02522935779816514,0.012844036697247707,0.022477064220183487,0.026605504587155965,0.02110091743119266,0.011009174311926606,0.006422018348623854,0.02431192660550459,0.020642201834862386,0.031192660550458717,0.023853211009174313,0.0,0.028440366972477066,0.023853211009174313,0.02706422018348624,0.02614678899082569,0.02522935779816514,0.0013761467889908258,0.0009174311926605505,0.024770642201834864,0.001834862385321101,0.022477064220183487,0.014678899082568808,0.015596330275229359,0.028440366972477066,0.019724770642201836,0.003211009174311927,0.02798165137614679,0.0,0.02798165137614679,0.013302752293577982,0.02798165137614679,0.011009174311926606,0.022018348623853212,0.01834862385321101,0.010091743119266056,0.010091743119266056,0.0,0.0,0.02110091743119266,0.0,0.010091743119266056,0.014220183486238533,0.011467889908256881,0.024770642201834864,0.0,0.02110091743119266,0.02431192660550459,0.013302752293577982
