,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05008635578583765,0.012089810017271158,0.017271157167530225,0.0,0.05181347150259067,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03454231433506045,0.0,0.018998272884283247,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.04835924006908463,0.0,0.02936096718480138,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.04835924006908463,0.0,0.031088082901554404,0.0,0.037996545768566495,0.05008635578583765,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.037996545768566495,0.05181347150259067,0.0,0.0
F3,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04040404040404041,0.030303030303030304,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0
F7,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.08571428571428572,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039318479685452164,0.01310615989515072,0.01310615989515072,0.0,0.06422018348623854,0.007863695937090432,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.03014416775884666,0.0,0.022280471821756225,0.0,0.0,0.04456094364351245,0.0,0.0,0.0655307994757536,0.0,0.05504587155963303,0.05242463958060288,0.0,0.022280471821756225,0.06684141546526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327653997378768,0.06684141546526867,0.0,0.047182175622542594,0.0,0.027522935779816515,0.0,0.0327653997378768,0.04193971166448231,0.001310615989515072,0.0,0.04849279161205767,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.028833551769331587,0.04325032765399738,0.0,0.0
FC1,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.11258278145695365,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.11920529801324503,0.0,0.0,0.11920529801324503,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
