,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023696682464454975,0.0,0.0,0.0,0.02962085308056872,0.034360189573459717,0.0,0.0,0.037914691943127965,0.03672985781990521,0.03317535545023697,0.0,0.0,0.031990521327014215,0.03672985781990521,0.034360189573459717,0.034360189573459717,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.034360189573459717,0.03317535545023697,0.03317535545023697,0.022511848341232227,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.031990521327014215,0.02962085308056872,0.037914691943127965,0.034360189573459717,0.0,0.034360189573459717,0.0,0.02962085308056872,0.0,0.0,0.0,0.031990521327014215,0.0,0.026066350710900472,0.0,0.03672985781990521,0.0,0.0,0.03672985781990521,0.035545023696682464,0.0,0.0,0.009478672985781991,0.035545023696682464,0.0,0.0,0.037914691943127965
CP1,0.0,0.022268615170494086,0.0,0.0,0.0,0.024356297842727904,0.03897007654836465,0.0,0.0,0.03618649965205289,0.020876826722338204,0.037578288100208766,0.0,0.0,0.037578288100208766,0.03897007654836465,0.03897007654836465,0.038274182324286705,0.0,0.0,0.0,0.0,0.0006958942240779402,0.022964509394572025,0.0,0.025748086290883786,0.038274182324286705,0.038274182324286705,0.021572720946416143,0.03897007654836465,0.0,0.0,0.0,0.03897007654836465,0.0,0.0,0.037578288100208766,0.015309672929714684,0.03897007654836465,0.03897007654836465,0.0,0.03897007654836465,0.0,0.029227557411273485,0.0,0.0,0.0,0.037578288100208766,0.0,0.023660403618649965,0.0,0.03897007654836465,0.0,0.0,0.021572720946416143,0.037578288100208766,0.0,0.0,0.011134307585247043,0.025052192066805846,0.006958942240779402,0.0,0.03897007654836465
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.020278833967046894,0.0,0.0,0.0,0.022179974651457542,0.041191381495564006,0.0,0.0,0.036755386565272496,0.018377693282636248,0.03485424588086185,0.0,0.0,0.039923954372623575,0.041191381495564006,0.041191381495564006,0.03485424588086185,0.0,0.0,0.0,0.0,0.0006337135614702154,0.02091254752851711,0.0,0.022813688212927757,0.04055766793409379,0.03929024081115336,0.01964512040557668,0.04055766793409379,0.0,0.0,0.0,0.041191381495564006,0.0,0.0,0.038656527249683145,0.013307984790874524,0.041191381495564006,0.041191381495564006,0.0,0.041191381495564006,0.0,0.027249683143219267,0.0,0.0,0.0,0.039923954372623575,0.0,0.021546261089987327,0.0,0.041191381495564006,0.0,0.0,0.019011406844106463,0.03929024081115336,0.0,0.0,0.010139416983523447,0.022179974651457542,0.0063371356147021544,0.0,0.041191381495564006
O1,0.0,0.018561484918793503,0.0,0.0,0.0,0.020301624129930394,0.03944315545243619,0.0,0.0,0.04234338747099768,0.018561484918793503,0.031902552204176336,0.0,0.0,0.03596287703016241,0.05104408352668213,0.037703016241299306,0.03248259860788863,0.0,0.0,0.0,0.0,0.000580046403712297,0.0191415313225058,0.0,0.021461716937354988,0.03654292343387471,0.03538283062645012,0.017981438515081206,0.0382830626450116,0.0,0.0,0.0,0.040023201856148494,0.0,0.0,0.03480278422273782,0.014501160092807424,0.05278422273781903,0.04176334106728538,0.0,0.03944315545243619,0.0,0.02494199535962877,0.0,0.0,0.0,0.0382830626450116,0.0,0.019721577726218097,0.0,0.05046403712296984,0.0,0.0,0.0191415313225058,0.037703016241299306,0.0,0.0,0.009280742459396751,0.021461716937354988,0.00580046403712297,0.0,0.052204176334106726
Oz,0.0,0.01991798476859988,0.0,0.0,0.0,0.020503807850029292,0.042765084944346804,0.0,0.0,0.035735207967193906,0.01816051552431166,0.032806092560046865,0.0,0.0,0.038078500292911543,0.040421792618629174,0.042765084944346804,0.03397773872290568,0.0,0.0,0.0,0.0,0.0017574692442882249,0.020503807850029292,0.0,0.021675454012888107,0.041007615700058585,0.040421792618629174,0.019332161687170474,0.03866432337434095,0.0,0.0,0.0,0.041007615700058585,0.0,0.0,0.03983596953719976,0.013473930872876391,0.04159343878148799,0.043350908025776215,0.0,0.043350908025776215,0.0,0.026362038664323375,0.0,0.0,0.0,0.041007615700058585,0.0,0.0210896309314587,0.0,0.042765084944346804,0.0,0.0,0.018746338605741066,0.038078500292911543,0.0,0.0,0.009373169302870533,0.021675454012888107,0.007029876977152899,0.0,0.042765084944346804
O2,0.0,0.022433718558803536,0.0,0.0,0.0,0.02379333786539769,0.03874915023793338,0.0,0.0,0.03602991162474507,0.02107409925220938,0.037389530931339225,0.0,0.0,0.037389530931339225,0.03942895989123046,0.03874915023793338,0.038069340584636305,0.0,0.0,0.0,0.0,0.0013596193065941536,0.023113528212100613,0.0,0.02515295717199184,0.038069340584636305,0.038069340584636305,0.021753908905506457,0.03874915023793338,0.0,0.0,0.0,0.03942895989123046,0.0,0.0,0.037389530931339225,0.01563562202583277,0.03874915023793338,0.03874915023793338,0.0,0.03874915023793338,0.0,0.029231815091774305,0.0,0.0,0.0,0.037389530931339225,0.0,0.02379333786539769,0.0,0.03942895989123046,0.0,0.0,0.021753908905506457,0.037389530931339225,0.0,0.0,0.010876954452753228,0.02515295717199184,0.007477906186267845,0.0,0.03942895989123046
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04827586206896552,0.0,0.0896551724137931,0.06436781609195402,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.06206896551724138,0.0,0.07126436781609195,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.053738317757009345,0.0,0.08644859813084112,0.07009345794392523,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0630841121495327,0.0,0.07242990654205607,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882
Cz,0.0,0.033268101761252444,0.0,0.0,0.0,0.03131115459882583,0.03522504892367906,0.0,0.0,0.029354207436399216,0.022504892367906065,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.0,0.0029354207436399216,0.03424657534246575,0.0,0.029354207436399216,0.03522504892367906,0.03522504892367906,0.03228962818003914,0.033268101761252444,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03522504892367906,0.014677103718199608,0.033268101761252444,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03424657534246575,0.0,0.0,0.023483365949119372,0.03131115459882583,0.0,0.0,0.015655577299412915,0.02837573385518591,0.011741682974559686,0.0,0.03424657534246575
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026061776061776062,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.03571428571428571,0.029922779922779922,0.033783783783783786,0.0,0.0,0.032818532818532815,0.03571428571428571,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03474903474903475,0.033783783783783786,0.033783783783783786,0.025096525096525095,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.032818532818532815,0.0222007722007722,0.03571428571428571,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.0,0.0,0.032818532818532815,0.0,0.027992277992277992,0.0,0.03571428571428571,0.0,0.0,0.03088803088803089,0.03571428571428571,0.0,0.0,0.01447876447876448,0.03571428571428571,0.004826254826254826,0.0,0.03571428571428571
FT10,0.0,0.019963702359346643,0.0,0.0,0.0,0.02117362371445856,0.04234724742891712,0.0,0.0,0.03569267997580157,0.018148820326678767,0.0338777979431337,0.0,0.0,0.03932244404113733,0.04053236539624924,0.04234724742891712,0.034482758620689655,0.0,0.0,0.0,0.0,0.0012099213551119178,0.0205686630369026,0.0,0.02238354506957048,0.0411373260738052,0.039927404718693285,0.019358741681790685,0.03932244404113733,0.0,0.0,0.0,0.0411373260738052,0.0,0.0,0.03932244404113733,0.013309134906231096,0.041742286751361164,0.04234724742891712,0.0,0.04234724742891712,0.0,0.02661826981246219,0.0,0.0,0.0,0.04053236539624924,0.0,0.02117362371445856,0.0,0.04234724742891712,0.0,0.0,0.018753781004234724,0.038112522686025406,0.0,0.0,0.009679370840895343,0.021778584392014518,0.006654567453115548,0.0,0.04234724742891712
FC6,0.0,0.020506634499396863,0.0,0.0,0.0,0.021109770808202654,0.04221954161640531,0.0,0.0,0.03437876960193004,0.018094089264173704,0.033775633293124246,0.0,0.0,0.038600723763570564,0.039203860072376355,0.0428226779252111,0.03498190591073583,0.0,0.0,0.0,0.0,0.0018094089264173703,0.021109770808202654,0.0,0.022316043425814235,0.04161640530759952,0.04161640530759952,0.019903498190591073,0.037997587454764774,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.04101326899879373,0.013268998793727383,0.040410132689987936,0.0428226779252111,0.0,0.0428226779252111,0.0,0.027141133896260553,0.0,0.0,0.0,0.04161640530759952,0.0,0.021712907117008445,0.0,0.04161640530759952,0.0,0.0,0.018697225572979495,0.0367913148371532,0.0,0.0,0.009650180940892641,0.021712907117008445,0.007237635705669481,0.0,0.04161640530759952
FC2,0.0,0.03516028955532575,0.0,0.0,0.0,0.031023784901758014,0.03516028955532575,0.0,0.0,0.028955532574974147,0.02171664943123061,0.03412616339193381,0.0,0.0,0.03412616339193381,0.03412616339193381,0.03516028955532575,0.03516028955532575,0.0,0.0,0.0,0.0,0.0031023784901758012,0.03516028955532575,0.0,0.028955532574974147,0.03516028955532575,0.03516028955532575,0.03412616339193381,0.033092037228541885,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.03516028955532575,0.01344364012409514,0.033092037228541885,0.03516028955532575,0.0,0.03516028955532575,0.0,0.03516028955532575,0.0,0.0,0.0,0.03516028955532575,0.0,0.03516028955532575,0.0,0.03412616339193381,0.0,0.0,0.022750775594622543,0.031023784901758014,0.0,0.0,0.016546018614270942,0.027921406411582212,0.012409513960703205,0.0,0.03412616339193381
F4,0.0,0.019720101781170483,0.0,0.0,0.0,0.022264631043257,0.04071246819338423,0.0,0.0,0.039440203562340966,0.020356234096692113,0.03435114503816794,0.0,0.0,0.03816793893129771,0.04198473282442748,0.04007633587786259,0.03498727735368957,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.023536895674300253,0.03880407124681934,0.037531806615776084,0.019083969465648856,0.04071246819338423,0.0,0.0,0.0,0.041348600508905854,0.0,0.0,0.03689567430025445,0.015267175572519083,0.04198473282442748,0.04071246819338423,0.0,0.04071246819338423,0.0,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.0,0.02099236641221374,0.0,0.04198473282442748,0.0,0.0,0.02099236641221374,0.04071246819338423,0.0,0.0,0.010178117048346057,0.023536895674300253,0.0057251908396946565,0.0,0.04198473282442748
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07713498622589532,0.0,0.07988980716253444,0.0881542699724518,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.05785123966942149,0.0,0.06611570247933884,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05627705627705628,0.0,0.08874458874458875,0.07142857142857142,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.08874458874458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.05844155844155844,0.0,0.0670995670995671,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.019393939393939394,0.0,0.0,0.0,0.021212121212121213,0.04181818181818182,0.0,0.0,0.03939393939393939,0.019393939393939394,0.03333333333333333,0.0,0.0,0.038181818181818185,0.04363636363636364,0.04,0.03393939393939394,0.0,0.0,0.0,0.0,0.0006060606060606061,0.02,0.0,0.022424242424242423,0.03878787878787879,0.037575757575757575,0.018787878787878787,0.04,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03696969696969697,0.014545454545454545,0.04363636363636364,0.04242424242424243,0.0,0.04181818181818182,0.0,0.026060606060606062,0.0,0.0,0.0,0.038181818181818185,0.0,0.020606060606060607,0.0,0.04363636363636364,0.0,0.0,0.02,0.03939393939393939,0.0,0.0,0.009696969696969697,0.022424242424242423,0.006060606060606061,0.0,0.04363636363636364
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.020166073546856466,0.0,0.0,0.0,0.020759193357058125,0.04092526690391459,0.0,0.0,0.033214709371293,0.01720047449584816,0.033214709371293,0.0,0.0,0.03795966785290629,0.03914590747330961,0.042111506524317915,0.033807829181494664,0.0,0.0,0.0,0.0,0.0017793594306049821,0.020759193357058125,0.0,0.021352313167259787,0.04092526690391459,0.04151838671411625,0.019572953736654804,0.036773428232502965,0.0,0.0,0.0,0.03855278766310795,0.0,0.0,0.045670225385527875,0.012455516014234875,0.042704626334519574,0.0468564650059312,0.0,0.04151838671411625,0.0,0.026690391459074734,0.0,0.0,0.0,0.04448398576512456,0.0,0.021352313167259787,0.0,0.04389086595492289,0.0,0.0,0.017793594306049824,0.03558718861209965,0.0,0.0,0.009489916963226572,0.020759193357058125,0.0071174377224199285,0.0,0.04389086595492289
FC3,0.0,0.019769357495881382,0.0,0.0,0.0,0.02800658978583196,0.03459637561779242,0.0,0.0,0.042833607907743,0.03789126853377265,0.032948929159802305,0.0,0.0,0.03130148270181219,0.03789126853377265,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0,0.03459637561779242,0.032948929159802305,0.032948929159802305,0.018121911037891267,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.03130148270181219,0.04118616144975288,0.04118616144975288,0.03459637561779242,0.0,0.03459637561779242,0.0,0.02800658978583196,0.0,0.0,0.0,0.03130148270181219,0.0,0.023064250411861616,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.036243822075782535,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.039538714991762765
