,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.08558558558558559,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.06306306306306306,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,0.0,0.0,0.08783783783783784,0.0472972972972973,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.02517730496453901,0.022340425531914895,0.0,0.013120567375886525,0.03404255319148936,0.0,0.01347517730496454,0.02304964539007092,0.0,0.028368794326241134,0.03439716312056738,0.0014184397163120568,0.03226950354609929,0.009574468085106383,0.01347517730496454,0.01099290780141844,0.0,0.026595744680851064,0.006028368794326241,0.008865248226950355,0.03439716312056738,0.027304964539007093,0.0,0.0,0.025886524822695035,0.02624113475177305,0.02624113475177305,0.013120567375886525,0.023404255319148935,0.0,0.0,0.02553191489361702,0.0,0.025886524822695035,0.025886524822695035,0.03368794326241135,0.02517730496453901,0.02056737588652482,0.0035460992907801418,0.02553191489361702,0.0,0.03404255319148936,0.0,0.02304964539007092,0.03404255319148936,0.024113475177304965,0.0,0.031914893617021274,0.0,0.0,0.03439716312056738,0.012411347517730497,0.0,0.0,0.008865248226950355,0.01276595744680851,0.02375886524822695,0.0,0.02695035460992908,0.01099290780141844,0.02375886524822695
F3,0.0,0.02735810534912209,0.030216414863209473,0.02694977541853818,0.0,0.015108207431604737,0.030216414863209473,0.0,0.014291547570436913,0.026133115557370357,0.0,0.030624744793793384,0.030624744793793384,0.0004083299305839118,0.0310330747243773,0.011024908125765618,0.01551653736218865,0.012658227848101266,0.0,0.026133115557370357,0.0057166190281747655,0.00898325847284606,0.030624744793793384,0.026133115557370357,0.0,0.0,0.02735810534912209,0.02735810534912209,0.02735810534912209,0.015108207431604737,0.022866476112699062,0.0,0.0,0.026133115557370357,0.0,0.026133115557370357,0.025724785626786442,0.0310330747243773,0.026133115557370357,0.022458146182115148,0.0028583095140873828,0.028991425071457737,0.0,0.030216414863209473,0.0,0.025724785626786442,0.030624744793793384,0.023274806043282973,0.0,0.02694977541853818,0.0,0.0,0.0310330747243773,0.013066557778685178,0.0,0.0,0.00898325847284606,0.01347488770926909,0.023274806043282973,0.0,0.026133115557370357,0.011433238056349531,0.026541445487954268
F7,0.0,0.027497708524289642,0.02933088909257562,0.02933088909257562,0.0,0.016498625114573784,0.028872593950504125,0.0,0.015123739688359304,0.026581118240146653,0.0,0.029789184234647114,0.02933088909257562,0.0,0.029789184234647114,0.011457378551787351,0.017415215398716773,0.014207149404216315,0.0,0.02612282309807516,0.005499541704857928,0.00916590284142988,0.02933088909257562,0.02612282309807516,0.0,0.0,0.027497708524289642,0.027497708524289642,0.027497708524289642,0.016498625114573784,0.022456461961503207,0.0,0.0,0.02612282309807516,0.00045829514207149406,0.02612282309807516,0.025664527956003668,0.029789184234647114,0.02612282309807516,0.021998166819431713,0.00229147571035747,0.028872593950504125,0.0,0.028872593950504125,0.0,0.026581118240146653,0.02933088909257562,0.022914757103574702,0.0,0.027039413382218148,0.0,0.0,0.029789184234647114,0.013748854262144821,0.0,0.0,0.00916590284142988,0.014207149404216315,0.022914757103574702,0.00045829514207149406,0.02612282309807516,0.011915673693858845,0.026581118240146653
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025,0.025,0.025,0.0,0.024324324324324326,0.025,0.0,0.0222972972972973,0.025,0.0,0.025,0.025,0.0,0.025,0.016891891891891893,0.025,0.020945945945945947,0.0,0.025,0.008108108108108109,0.013513513513513514,0.025,0.024324324324324326,0.0,0.0,0.025,0.025,0.025,0.024324324324324326,0.02364864864864865,0.0,0.0,0.025,0.0,0.025,0.024324324324324326,0.025,0.025,0.024324324324324326,0.0033783783783783786,0.025,0.0,0.025,0.0,0.025,0.025,0.024324324324324326,0.0,0.025,0.0,0.0,0.025,0.02027027027027027,0.0,0.0,0.013513513513513514,0.020945945945945947,0.02364864864864865,0.0,0.024324324324324326,0.01756756756756757,0.025
FC1,0.0,0.031664964249233915,0.025876744977868574,0.022131426625808647,0.0,0.012597889002383384,0.03677221654749745,0.0,0.012938372488934287,0.022131426625808647,0.0,0.030983997276132106,0.03779366700715015,0.001361933946203609,0.035410282601293835,0.009193054136874362,0.012938372488934287,0.010554988083077971,0.0,0.024855294518215866,0.005788219271365339,0.008512087163772558,0.03779366700715015,0.026217228464419477,0.0,0.0,0.024855294518215866,0.02519577800476677,0.02519577800476677,0.012597889002383384,0.022131426625808647,0.0,0.0,0.024514811031664963,0.0,0.024855294518215866,0.024514811031664963,0.03779366700715015,0.02417432754511406,0.01974804221995233,0.0034048348655090228,0.02519577800476677,0.0,0.03643173306094655,0.0,0.022131426625808647,0.03779366700715015,0.02247191011235955,0.0,0.0299625468164794,0.0,0.0,0.03779366700715015,0.01191692202928158,0.0,0.0,0.008512087163772558,0.012257405515832482,0.02247191011235955,0.0,0.02519577800476677,0.010554988083077971,0.022812393598910453
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024714828897338403,0.023447401774397972,0.022179974651457542,0.0,0.022179974651457542,0.024714828897338403,0.0,0.024081115335868188,0.023447401774397972,0.0,0.023447401774397972,0.024714828897338403,0.0025348542458808617,0.024081115335868188,0.017110266159695818,0.021546261089987327,0.01964512040557668,0.0,0.024714828897338403,0.010773130544993664,0.015842839036755388,0.024714828897338403,0.024714828897338403,0.0,0.0,0.024714828897338403,0.024714828897338403,0.024714828897338403,0.022179974651457542,0.024714828897338403,0.0,0.0,0.024714828897338403,0.0,0.024714828897338403,0.024714828897338403,0.024714828897338403,0.024714828897338403,0.024714828897338403,0.0063371356147021544,0.024081115335868188,0.0,0.024714828897338403,0.0,0.024081115335868188,0.024714828897338403,0.024714828897338403,0.0,0.024714828897338403,0.0,0.0,0.024714828897338403,0.022179974651457542,0.0,0.0,0.015842839036755388,0.022813688212927757,0.024714828897338403,0.0,0.024714828897338403,0.01964512040557668,0.024081115335868188
TP9,0.0,0.02741514360313316,0.028285465622280244,0.026979982593559618,0.0,0.01610095735422106,0.028285465622280244,0.0,0.015230635335073977,0.02741514360313316,0.0,0.028285465622280244,0.028285465622280244,0.0004351610095735422,0.028285465622280244,0.01174934725848564,0.016536118363794605,0.013489991296779809,0.0,0.026979982593559618,0.006092254134029591,0.009573542210617928,0.028285465622280244,0.026979982593559618,0.0,0.0,0.0278503046127067,0.0278503046127067,0.0278503046127067,0.01610095735422106,0.02349869451697128,0.0,0.0,0.026979982593559618,0.0,0.026979982593559618,0.026544821583986074,0.028285465622280244,0.026979982593559618,0.023063533507397736,0.0030461270670147957,0.028285465622280244,0.0,0.028285465622280244,0.0,0.02741514360313316,0.028285465622280244,0.023933855526544822,0.0,0.02741514360313316,0.0,0.0,0.028285465622280244,0.01392515230635335,0.0,0.0,0.009573542210617928,0.014360313315926894,0.023933855526544822,0.0,0.026979982593559618,0.012184508268059183,0.02741514360313316
