,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13427561837455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.13427561837455831,0.13427561837455831,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03470715835140998,0.020065075921908895,0.033622559652928416,0.016811279826464208,0.03308026030368764,0.009761388286334056,0.0,0.03579175704989154,0.0,0.03470715835140998,0.01898047722342733,0.0,0.01789587852494577,0.0,0.012472885032537961,0.009761388286334056,0.03579175704989154,0.03579175704989154,0.0,0.01843817787418655,0.016811279826464208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.03524945770065076,0.03579175704989154,0.0,0.034164859002169194,0.0,0.003796095444685466,0.0,0.0,0.0,0.02928416485900217,0.02386117136659436,0.03579175704989154,0.03579175704989154,0.0,0.03524945770065076,0.0,0.014642082429501085,0.01735357917570499,0.03579175704989154,0.03524945770065076,0.03579175704989154,0.03579175704989154,0.03579175704989154,0.0,0.034164859002169194,0.0,0.03579175704989154,0.033622559652928416
FT9,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.03104026845637584,0.026006711409395974,0.03104026845637584,0.015100671140939598,0.0,0.03104026845637584,0.0,0.030201342281879196,0.02936241610738255,0.0,0.027684563758389263,0.0,0.01929530201342282,0.015100671140939598,0.03104026845637584,0.03104026845637584,0.0,0.028523489932885907,0.026006711409395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.0,0.03104026845637584,0.03104026845637584,0.0,0.03104026845637584,0.0,0.00587248322147651,0.0,0.0,0.0,0.027684563758389263,0.026006711409395974,0.03104026845637584,0.03104026845637584,0.0,0.030201342281879196,0.0,0.01929530201342282,0.024328859060402684,0.03104026845637584,0.030201342281879196,0.03104026845637584,0.03104026845637584,0.03104026845637584,0.0,0.03104026845637584,0.0,0.03104026845637584,0.03104026845637584
FC5,0.0,0.0,0.0,0.03140227395776936,0.020032485110990796,0.03627504060638874,0.016783974011911208,0.03194369247428262,0.009745533297238766,0.0,0.03735787763941527,0.0,0.03140227395776936,0.02057390362750406,0.0,0.020032485110990796,0.0,0.01245262587980509,0.009745533297238766,0.03519220357336221,0.035733622089875475,0.0,0.018408229561451002,0.017325392528424473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302652950730915,0.0,0.03627504060638874,0.03519220357336221,0.0,0.03410936654033568,0.0,0.003789929615592853,0.0,0.0,0.0,0.03410936654033568,0.02057390362750406,0.035733622089875475,0.03627504060638874,0.0,0.03194369247428262,0.0,0.012994044396318355,0.016242555495397944,0.034650785056848946,0.03248511099079589,0.036816459122902004,0.036816459122902004,0.033567948023822416,0.0,0.03735787763941527,0.0,0.036816459122902004,0.036816459122902004
FC1,0.0,0.0,0.0,0.030067895247332686,0.030067895247332686,0.030067895247332686,0.029097963142580018,0.030067895247332686,0.01745877788554801,0.0,0.030067895247332686,0.0,0.030067895247332686,0.030067895247332686,0.0,0.030067895247332686,0.0,0.020368574199806012,0.01745877788554801,0.030067895247332686,0.030067895247332686,0.0,0.030067895247332686,0.028128031037827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.030067895247332686,0.030067895247332686,0.0,0.030067895247332686,0.0,0.006789524733268671,0.0,0.0,0.0,0.030067895247332686,0.026188166828322017,0.030067895247332686,0.030067895247332686,0.0,0.030067895247332686,0.0,0.01842870999030068,0.02424830261881668,0.030067895247332686,0.030067895247332686,0.030067895247332686,0.030067895247332686,0.030067895247332686,0.0,0.030067895247332686,0.0,0.030067895247332686,0.030067895247332686
C3,0.0,0.0,0.0,0.033503691084611015,0.021010789324247586,0.03520726859738785,0.017603634298693924,0.034071550255536626,0.010221465076660987,0.0,0.03520726859738785,0.0,0.033503691084611015,0.021010789324247586,0.0,0.019875070982396367,0.0,0.01306076093128904,0.010221465076660987,0.034071550255536626,0.034639409426462237,0.0,0.019307211811470756,0.018171493469619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034639409426462237,0.0,0.03520726859738785,0.034071550255536626,0.0,0.034639409426462237,0.0,0.003975014196479273,0.0,0.0,0.0,0.031232254400908575,0.022146507666098807,0.034639409426462237,0.03520726859738785,0.0,0.033503691084611015,0.0,0.014196479273140262,0.017603634298693924,0.034639409426462237,0.033503691084611015,0.03520726859738785,0.03520726859738785,0.034639409426462237,0.0,0.034639409426462237,0.0,0.03520726859738785,0.03520726859738785
T7,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.027243589743589744,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.027243589743589744,0.027243589743589744,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.011217948717948718,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.016025641025641024,0.02564102564102564,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
