,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04822695035460993,0.04964539007092199,0.04822695035460993,0.0,0.0425531914893617,0.0,0.0,0.03687943262411347,0.0,0.01276595744680851,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.009929078014184398,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.04397163120567376,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04680851063829787,0.04539007092198582,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.011347517730496455,0.03687943262411347,0.0,0.015602836879432624,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04680851063829787,0.0,0.0
F3,0.0,0.03919372900335946,0.06942889137737962,0.06159014557670773,0.0,0.03583426651735722,0.0,0.0,0.029115341545352745,0.0,0.010078387458006719,0.0,0.0,0.03807390817469205,0.0,0.036954087346024636,0.012318029115341545,0.0,0.0,0.019036954087346025,0.0,0.0,0.0,0.03471444568868981,0.043673012318029114,0.0425531914893617,0.0,0.0,0.040313549832026875,0.03807390817469205,0.07054871220604703,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.032474804031354984,0.06942889137737962,0.0,0.06942889137737962,0.0,0.0,0.0,0.012318029115341545,0.032474804031354984,0.0,0.012318029115341545,0.0,0.0,0.011198208286674132,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.040313549832026875,0.0,0.0
F7,0.0,0.03787878787878788,0.06385281385281386,0.07467532467532467,0.0,0.03463203463203463,0.0,0.0,0.02813852813852814,0.0,0.00974025974025974,0.0,0.0,0.04112554112554113,0.0,0.03571428571428571,0.007575757575757576,0.0,0.0,0.0183982683982684,0.0,0.0,0.0,0.03354978354978355,0.04112554112554113,0.04004329004329004,0.0,0.0,0.03571428571428571,0.0367965367965368,0.07575757575757576,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02922077922077922,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.016233766233766232,0.032467532467532464,0.0,0.011904761904761904,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.04220779220779221,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.046130952380952384,0.0,0.0,0.03869047619047619,0.0,0.013392857142857142,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.004464285714285714,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.044642857142857144,0.047619047619047616,0.047619047619047616,0.0,0.0,0.043154761904761904,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.03422619047619048,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.01636904761904762,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.044802867383512544,0.0,0.014336917562724014,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0017921146953405018,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03763440860215054,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.008960573476702509,0.04121863799283154,0.0,0.016129032258064516,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
