,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14861995753715498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.1464968152866242,0.0,0.0,0.06157112526539278,0.0,0.0,0.13588110403397027,0.1464968152866242,0.0,0.07643312101910828,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
Fz,0.0,0.02180232558139535,0.0,0.0188953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01308139534883721,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.02180232558139535,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0014534883720930232,0.023255813953488372,0.020348837209302327,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.020348837209302327,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0029069767441860465,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0188953488372093,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.007529089664613279,0.0,0.02327173169062286,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.02053388090349076,0.02190280629705681,0.0,0.023956194387405885,0.023956194387405885,0.02053388090349076,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.0,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.0,0.0,0.023956194387405885,0.0,0.023956194387405885,0.0,0.006844626967830253,0.018480492813141684,0.023956194387405885,0.0,0.0,0.0,0.019164955509924708,0.023956194387405885,0.0,0.02327173169062286,0.0,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.023956194387405885,0.0,0.023956194387405885,0.023956194387405885,0.023956194387405885
FT9,0.0,0.004166666666666667,0.0,0.009722222222222222,0.03277777777777778,0.028888888888888888,0.03166666666666667,0.02,0.01888888888888889,0.009444444444444445,0.013333333333333334,0.0,0.017777777777777778,0.021388888888888888,0.009444444444444445,0.03277777777777778,0.03194444444444444,0.029722222222222223,0.029166666666666667,0.0,0.020833333333333332,0.020277777777777777,0.025277777777777777,0.02277777777777778,0.0,0.0,0.03166666666666667,0.025277777777777777,0.0002777777777777778,0.017222222222222222,0.01861111111111111,0.0,0.0,0.03222222222222222,0.0,0.03194444444444444,0.0,0.0038888888888888888,0.011666666666666667,0.016944444444444446,0.0,0.0,0.0,0.008888888888888889,0.021944444444444444,0.0005555555555555556,0.013888888888888888,0.0,0.0275,0.0,0.02388888888888889,0.02388888888888889,0.0,0.03166666666666667,0.03305555555555555,0.02666666666666667,0.016944444444444446,0.028333333333333332,0.030833333333333334,0.0,0.0275,0.03361111111111111,0.030833333333333334
FC5,0.0,0.004271070615034169,0.0,0.009965831435079727,0.030751708428246014,0.03018223234624146,0.031036446469248292,0.02050113895216401,0.0193621867881549,0.00968109339407745,0.013097949886104784,0.0,0.018223234624145785,0.021924829157175398,0.00968109339407745,0.029612756264236904,0.031036446469248292,0.029043280182232345,0.030466970387243737,0.0,0.021070615034168565,0.021070615034168565,0.02562642369020501,0.023917995444191344,0.0,0.0,0.031036446469248292,0.026480637813211846,0.0002847380410022779,0.01765375854214123,0.01879271070615034,0.0,0.0,0.030751708428246014,0.0,0.031036446469248292,0.0,0.003986332574031891,0.012528473804100227,0.017369020501138952,0.0,0.0,0.0,0.009111617312072893,0.022209567198177675,0.0005694760820045558,0.014236902050113895,0.0,0.02847380410022779,0.0,0.025056947608200455,0.025056947608200455,0.0,0.030751708428246014,0.02989749430523918,0.026480637813211846,0.017084282460136675,0.029612756264236904,0.030466970387243737,0.0,0.028758542141230067,0.030751708428246014,0.031036446469248292
FC1,0.0,0.00411522633744856,0.0,0.009602194787379973,0.032373113854595334,0.02962962962962963,0.03264746227709191,0.019753086419753086,0.018655692729766804,0.009327846364883402,0.01316872427983539,0.0,0.017558299039780522,0.02112482853223594,0.009327846364883402,0.031275720164609055,0.03292181069958848,0.029355281207133058,0.03017832647462277,0.0,0.0205761316872428,0.02030178326474623,0.02496570644718793,0.023319615912208505,0.0,0.0,0.03264746227709191,0.025788751714677642,0.00027434842249657066,0.01700960219478738,0.018381344307270234,0.0,0.0,0.031824417009602195,0.0,0.032373113854595334,0.0,0.003840877914951989,0.012345679012345678,0.01673525377229081,0.0,0.0,0.0,0.008779149519890261,0.02167352537722908,0.0005486968449931413,0.013717421124828532,0.0,0.027434842249657063,0.0,0.024142661179698217,0.024142661179698217,0.0,0.03155006858710562,0.03155006858710562,0.02633744855967078,0.01673525377229081,0.02880658436213992,0.030727023319615913,0.0,0.027983539094650206,0.03292181069958848,0.03155006858710562
C3,0.0,0.0051489518205222505,0.0,0.012872379551305628,0.026480323648400146,0.025744759102611255,0.026480323648400146,0.025744759102611255,0.023538065465244576,0.012136815005516733,0.017285766826038985,0.0,0.02317028319235013,0.0261125413755057,0.012136815005516733,0.026480323648400146,0.026480323648400146,0.026480323648400146,0.025744759102611255,0.0,0.026480323648400146,0.024641412283927914,0.026480323648400146,0.024641412283927914,0.0,0.0,0.026480323648400146,0.02500919455682236,0.0,0.02096358955498345,0.024641412283927914,0.0,0.0,0.026480323648400146,0.0,0.026480323648400146,0.0,0.004781169547627804,0.013240161824200073,0.02206693637366679,0.0,0.0,0.0,0.01140125045972784,0.026480323648400146,0.0003677822728944465,0.01802133137182788,0.0,0.0261125413755057,0.0,0.025376976829716808,0.024641412283927914,0.0,0.026480323648400146,0.026480323648400146,0.026480323648400146,0.022434718646561234,0.0261125413755057,0.026480323648400146,0.0,0.025744759102611255,0.026480323648400146,0.026480323648400146
T7,0.0,0.005634861006761833,0.0,0.01314800901577761,0.025920360631104433,0.025544703230653644,0.025920360631104433,0.025544703230653644,0.025169045830202855,0.012772351615326822,0.0169045830202855,0.0,0.02404207362885049,0.025920360631104433,0.012772351615326822,0.025920360631104433,0.025920360631104433,0.025920360631104433,0.025544703230653644,0.0,0.025169045830202855,0.025169045830202855,0.025920360631104433,0.025169045830202855,0.0,0.0,0.025920360631104433,0.025169045830202855,0.0003756574004507889,0.022539444027047332,0.02404207362885049,0.0,0.0,0.025920360631104433,0.0,0.025920360631104433,0.0,0.005259203606311044,0.014650638617580767,0.02291510142749812,0.0,0.0,0.0,0.012021036814425245,0.025920360631104433,0.0007513148009015778,0.018782870022539443,0.0,0.025920360631104433,0.0,0.025544703230653644,0.025169045830202855,0.0,0.025920360631104433,0.025920360631104433,0.025920360631104433,0.022163786626596543,0.025920360631104433,0.025920360631104433,0.0,0.025544703230653644,0.025920360631104433,0.025920360631104433
TP9,0.0,0.009749303621169917,0.0,0.022284122562674095,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.02298050139275766,0.019498607242339833,0.0,0.023676880222841225,0.023676880222841225,0.02298050139275766,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.0,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.0,0.0,0.023676880222841225,0.023676880222841225,0.0,0.023676880222841225,0.02298050139275766,0.0,0.0,0.023676880222841225,0.0,0.023676880222841225,0.0,0.009052924791086351,0.020891364902506964,0.023676880222841225,0.0,0.0,0.0,0.02158774373259053,0.023676880222841225,0.0006963788300835655,0.023676880222841225,0.0,0.023676880222841225,0.0,0.023676880222841225,0.023676880222841225,0.0,0.023676880222841225,0.023676880222841225,0.023676880222841225,0.022284122562674095,0.023676880222841225,0.023676880222841225,0.0,0.023676880222841225,0.023676880222841225,0.023676880222841225
