,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17222222222222222,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03747323340471092,0.0,0.0,0.023554603854389723,0.03640256959314775,0.020342612419700215,0.0,0.020342612419700215,0.02569593147751606,0.031049250535331904,0.029978586723768737,0.0,0.0,0.0,0.031049250535331904,0.0,0.031049250535331904,0.03640256959314775,0.02676659528907923,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.027837259100642397,0.0,0.018201284796573874,0.0,0.013918629550321198,0.0,0.0,0.032119914346895075,0.0,0.033190578158458245,0.0,0.03854389721627409,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.010706638115631691,0.03854389721627409,0.0,0.018201284796573874,0.021413276231263382,0.03640256959314775,0.03854389721627409,0.0,0.0,0.03854389721627409,0.033190578158458245,0.03854389721627409,0.035331905781584586,0.018201284796573874,0.0,0.03640256959314775,0.03747323340471092,0.031049250535331904
F3,0.15723270440251572,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034976152623211444,0.0,0.0,0.033386327503974564,0.034976152623211444,0.028616852146263912,0.0,0.019077901430842606,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.02066772655007949,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.014308426073131956,0.0,0.0047694753577106515,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.02384737678855326,0.012718600953895072,0.034976152623211444,0.034976152623211444,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.017488076311605722,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444
FC5,0.0,0.03282051282051282,0.0,0.0,0.022564102564102566,0.038974358974358976,0.019487179487179488,0.005128205128205128,0.019487179487179488,0.024615384615384615,0.035897435897435895,0.029743589743589743,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.036923076923076927,0.022564102564102566,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.027692307692307693,0.0,0.017435897435897435,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.03794871794871795,0.0,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0071794871794871795,0.035897435897435895,0.0,0.02358974358974359,0.017435897435897435,0.03794871794871795,0.03794871794871795,0.0,0.0,0.03487179487179487,0.03794871794871795,0.04,0.033846153846153845,0.017435897435897435,0.0,0.03487179487179487,0.033846153846153845,0.035897435897435895
FC1,0.0,0.03423423423423423,0.0,0.0,0.03423423423423423,0.03423423423423423,0.032432432432432434,0.0,0.021621621621621623,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.023423423423423424,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.03423423423423423,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.021621621621621623,0.014414414414414415,0.03423423423423423,0.03423423423423423,0.0,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.01981981981981982,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423
C3,0.08247422680412371,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.23711340206185566,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.08247422680412371,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
T7,0.0,0.033391915641476276,0.0,0.0,0.02460456942003515,0.033391915641476276,0.02460456942003515,0.0,0.03163444639718805,0.026362038664323375,0.03163444639718805,0.029876977152899824,0.0,0.0,0.0,0.03163444639718805,0.0,0.03163444639718805,0.033391915641476276,0.033391915641476276,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.026362038664323375,0.0,0.026362038664323375,0.0,0.015817223198594025,0.0,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.007029876977152899,0.033391915641476276,0.0,0.01054481546572935,0.02460456942003515,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.029876977152899824,0.0,0.033391915641476276,0.033391915641476276,0.03163444639718805
TP9,0.0,0.03513909224011713,0.0,0.0,0.032210834553440704,0.03513909224011713,0.027818448023426062,0.0,0.01903367496339678,0.03367496339677892,0.03513909224011713,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.020497803806734993,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.03513909224011713,0.0,0.014641288433382138,0.0,0.005856515373352855,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.03513909224011713,0.0,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.02342606149341142,0.013177159590043924,0.03513909224011713,0.03513909224011713,0.0,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.017569546120058566,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713
