,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0673469387755102,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.022448979591836733,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.04285714285714286,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07346938775510205,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.06326530612244897,0.06326530612244897,0.0,0.05714285714285714,0.0,0.01020408163265306,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04477611940298507,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.05970149253731343,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.04776119402985075,0.0,0.050746268656716415,0.0,0.056716417910447764,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0,0.041791044776119404,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.052742616033755275,0.0,0.05485232067510549,0.0,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.027426160337552744,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.029535864978902954,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041666666666666664,0.0,0.032196969696969696,0.03977272727272727,0.04734848484848485,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.0,0.028409090909090908,0.04734848484848485,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.03787878787878788,0.028409090909090908,0.04734848484848485,0.0,0.04734848484848485,0.011363636363636364,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.03787878787878788,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04411764705882353,0.0,0.020833333333333332,0.03799019607843137,0.05024509803921569,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.06004901960784314,0.049019607843137254,0.05024509803921569,0.0,0.03553921568627451,0.04779411764705882,0.0,0.0,0.04044117647058824,0.0,0.028186274509803922,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.029411764705882353,0.03553921568627451,0.049019607843137254,0.0,0.04779411764705882,0.024509803921568627,0.0,0.0,0.04779411764705882,0.0,0.049019607843137254,0.0,0.0,0.041666666666666664,0.0,0.0,0.031862745098039214,0.012254901960784314,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04292929292929293,0.0,0.021464646464646464,0.039141414141414144,0.04924242424242424,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.05303030303030303,0.05176767676767677,0.04924242424242424,0.0,0.03409090909090909,0.047979797979797977,0.0,0.0,0.041666666666666664,0.0,0.02904040404040404,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030303030303030304,0.03409090909090909,0.047979797979797977,0.0,0.050505050505050504,0.022727272727272728,0.0,0.0,0.04924242424242424,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.03282828282828283,0.012626262626262626,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0451693851944793,0.0,0.02132998745294856,0.03889585947302384,0.050188205771643665,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.04893350062735257,0.04642409033877039,0.050188205771643665,0.0,0.037641154328732745,0.04893350062735257,0.0,0.0,0.04140526976160602,0.0,0.028858218318695106,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.030112923462986198,0.037641154328732745,0.050188205771643665,0.0,0.0451693851944793,0.026348808030112924,0.0,0.0,0.04642409033877039,0.0,0.04767879548306148,0.0,0.0,0.043914680050188205,0.0,0.0,0.03262233375156838,0.012547051442910916,0.0,0.0,0.0,0.0,0.0
P8,0.047748976807639835,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.027285129604365622,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0927694406548431,0.0,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.04911323328785812,0.0,0.06412005457025921,0.0,0.08321964529331514,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.0,0.023192360163710776,0.07639836289222374,0.07639836289222374,0.0,0.06684856753069578,0.0,0.019099590723055934,0.0941336971350614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04643449419568822,0.0,0.01658374792703151,0.03980099502487562,0.04643449419568822,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.04477611940298507,0.04145936981757877,0.04643449419568822,0.0,0.04809286898839138,0.04477611940298507,0.0,0.0,0.04311774461028192,0.0,0.026533996683250415,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.029850746268656716,0.04975124378109453,0.04643449419568822,0.0,0.03980099502487562,0.03648424543946932,0.0,0.0,0.04145936981757877,0.0,0.04311774461028192,0.0,0.0,0.04809286898839138,0.0,0.0,0.04145936981757877,0.01658374792703151,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04603580562659847,0.0,0.021739130434782608,0.03964194373401535,0.049872122762148335,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.04859335038363171,0.04603580562659847,0.049872122762148335,0.0,0.0370843989769821,0.04859335038363171,0.0,0.0,0.04219948849104859,0.0,0.029411764705882353,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978,0.0370843989769821,0.049872122762148335,0.0,0.04475703324808184,0.02557544757033248,0.0,0.0,0.04603580562659847,0.0,0.04731457800511509,0.0,0.0,0.043478260869565216,0.0,0.0,0.03324808184143223,0.01278772378516624,0.0,0.0,0.0,0.0,0.0
CP2,0.06153846153846154,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.03333333333333333,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05897435897435897,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.017948717948717947,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046348314606741575,0.0,0.02247191011235955,0.042134831460674156,0.046348314606741575,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.046348314606741575,0.04353932584269663,0.046348314606741575,0.0,0.03932584269662921,0.046348314606741575,0.0,0.0,0.0449438202247191,0.0,0.03089887640449438,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.033707865168539325,0.03932584269662921,0.046348314606741575,0.0,0.042134831460674156,0.026685393258426966,0.0,0.0,0.04353932584269663,0.0,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.0,0.03651685393258427,0.014044943820224719,0.0,0.0,0.0,0.0,0.0
T8,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.005952380952380952,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.03571428571428571,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0625,0.07738095238095238,0.0,0.07738095238095238,0.0,0.08035714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.05654761904761905,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04291044776119403,0.0,0.029850746268656716,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.04291044776119403,0.04291044776119403,0.04291044776119403,0.0,0.033582089552238806,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0,0.041044776119402986,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.04291044776119403,0.033582089552238806,0.04291044776119403,0.0,0.04291044776119403,0.016791044776119403,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0,0.0,0.033582089552238806,0.016791044776119403,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.0,0.02850877192982456,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03728070175438596,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03728070175438596,0.041666666666666664,0.0,0.041666666666666664,0.017543859649122806,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03728070175438596,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07027027027027027,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.016216216216216217,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.043243243243243246,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.07027027027027027,0.0,0.07027027027027027,0.0,0.07027027027027027,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.062162162162162166,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06679035250463822,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.025974025974025976,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.04452690166975881,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.07050092764378478,0.0,0.07050092764378478,0.0,0.07235621521335807,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.06307977736549165,0.06307977736549165,0.0,0.0575139146567718,0.0,0.014842300556586271,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0451693851944793,0.0,0.02132998745294856,0.03889585947302384,0.050188205771643665,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.04893350062735257,0.04642409033877039,0.050188205771643665,0.0,0.037641154328732745,0.04893350062735257,0.0,0.0,0.04140526976160602,0.0,0.028858218318695106,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.030112923462986198,0.037641154328732745,0.050188205771643665,0.0,0.0451693851944793,0.026348808030112924,0.0,0.0,0.04642409033877039,0.0,0.04767879548306148,0.0,0.0,0.043914680050188205,0.0,0.0,0.03262233375156838,0.012547051442910916,0.0,0.0,0.0,0.0,0.0
AFz,0.059800664451827246,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.024916943521594685,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.07475083056478406,0.0,0.0,0.03986710963455149,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.06478405315614617,0.0,0.07973421926910298,0.0,0.08305647840531562,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.013289036544850499,0.0681063122923588,0.06312292358803986,0.0,0.053156146179401995,0.0,0.014950166112956811,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.02390998593530239,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.03375527426160337,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.05485232067510549,0.0,0.07032348804500703,0.0,0.10126582278481013,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.014064697609001406,0.07454289732770746,0.07032348804500703,0.0,0.06047819971870605,0.0,0.015471167369901548,0.09845288326300984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.050239234449760764,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.050239234449760764,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.05263157894736842,0.0,0.05502392344497608,0.0,0.05980861244019139,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.06220095693779904,0.06220095693779904,0.0,0.06220095693779904,0.0,0.03110047846889952,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
