,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.1124031007751938,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.06589147286821706,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.027131782945736434,0.1124031007751938,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.027131782945736434
Fz,0.0,0.03213957759412305,0.010101010101010102,0.01928374655647383,0.028466483011937556,0.02662993572084481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.013774104683195593,0.03305785123966942,0.0,0.015610651974288337,0.031221303948576674,0.03213957759412305,0.021120293847566574,0.03213957759412305,0.02938475665748393,0.02938475665748393,0.03305785123966942,0.005509641873278237,0.028466483011937556,0.023875114784205693,0.03305785123966942,0.0073461891643709825,0.0,0.0,0.0,0.025711662075298437,0.0,0.02938475665748393,0.0,0.031221303948576674,0.024793388429752067,0.02938475665748393,0.01928374655647383,0.0,0.030303030303030304,0.0,0.023875114784205693,0.009182736455463728,0.0,0.03213957759412305,0.0,0.03305785123966942,0.03213957759412305,0.0,0.0,0.02662993572084481,0.0,0.0,0.02662993572084481,0.025711662075298437,0.025711662075298437,0.0027548209366391185,0.031221303948576674,0.024793388429752067,0.0
F3,0.0,0.03283582089552239,0.029850746268656716,0.014925373134328358,0.03283582089552239,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.029850746268656716,0.03283582089552239,0.0,0.026865671641791045,0.011940298507462687,0.03283582089552239,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.029850746268656716,0.0,0.03283582089552239,0.014925373134328358,0.03283582089552239,0.029850746268656716,0.0,0.03283582089552239,0.0,0.020895522388059702,0.0,0.0,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.0
F7,0.0,0.0297029702970297,0.009900990099009901,0.028288543140028287,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.011315417256011316,0.0297029702970297,0.0,0.016973125884016973,0.0297029702970297,0.0297029702970297,0.021216407355021217,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.026874115983026876,0.0297029702970297,0.0014144271570014145,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.028288543140028287,0.0297029702970297,0.024045261669024046,0.0,0.0297029702970297,0.0,0.0297029702970297,0.004243281471004243,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.028288543140028287,0.0297029702970297,0.0,0.0297029702970297,0.026874115983026876,0.0
FT9,0.0,0.02201974183750949,0.008352315869400152,0.015945330296127564,0.051632498101746395,0.017463933181473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.02126044039483675,0.00683371298405467,0.04328018223234624,0.0,0.009870918754745633,0.02126044039483675,0.025816249050873197,0.047076689445709946,0.023538344722854973,0.019741837509491267,0.019741837509491267,0.03644646924829157,0.0,0.018982536066818528,0.015186028853454821,0.040242976461655276,0.0015186028853454822,0.0,0.0,0.0037965072133637054,0.016704631738800303,0.0,0.019741837509491267,0.0,0.02809415337889142,0.015945330296127564,0.023538344722854973,0.015945330296127564,0.0,0.04783599088838269,0.0,0.017463933181473046,0.0030372057706909645,0.0,0.03492786636294609,0.0,0.026575550493545937,0.02885345482156416,0.0,0.0015186028853454822,0.05239179954441914,0.005315110098709187,0.0,0.05087319665907365,0.0463173880030372,0.02126044039483675,0.0,0.026575550493545937,0.0463173880030372,0.0
FC5,0.0,0.030362389813907934,0.00881488736532811,0.02056807051909892,0.024485798237022526,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840352595494613,0.01860920666013712,0.031341821743388835,0.0,0.01665034280117532,0.03330068560235064,0.02840352595494613,0.01665034280117532,0.02840352595494613,0.03330068560235064,0.029382957884427033,0.03330068560235064,0.009794319294809012,0.03232125367286973,0.02840352595494613,0.031341821743388835,0.011753183153770812,0.0,0.0,0.0,0.031341821743388835,0.0,0.029382957884427033,0.0,0.03330068560235064,0.030362389813907934,0.025465230166503428,0.01860920666013712,0.0,0.02644466209598433,0.0,0.025465230166503428,0.013712047012732615,0.0,0.02840352595494613,0.0,0.031341821743388835,0.03330068560235064,0.0,0.0,0.022526934378060724,0.0,0.0,0.022526934378060724,0.021547502448579822,0.023506366307541625,0.0068560235063663075,0.02742409402546523,0.02056807051909892,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.10752688172043011,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.017921146953405017,0.1111111111111111,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.025089605734767026
CP1,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072664359861592,0.11418685121107267,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.06228373702422145,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02768166089965398,0.11418685121107267,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.02422145328719723
