,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024945770065075923,0.024945770065075923,0.0,0.0,0.024945770065075923,0.024945770065075923,0.0,0.024945770065075923,0.02386117136659436,0.0,0.0,0.0,0.02386117136659436,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.01843817787418655,0.024945770065075923,0.0,0.024945770065075923,0.024945770065075923,0.021691973969631236,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.0,0.0,0.024945770065075923,0.0,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.024945770065075923,0.0,0.024945770065075923,0.019522776572668113,0.024945770065075923,0.0,0.0,0.024945770065075923,0.024945770065075923,0.0,0.024945770065075923,0.020607375271149676,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.024945770065075923,0.024945770065075923,0.0,0.024945770065075923,0.0,0.024945770065075923
P7,0.0,0.025527736867943053,0.01718213058419244,0.0,0.0,0.029455081001472753,0.030927835051546393,0.0,0.01521845851742759,0.021600392734413353,0.0,0.0,0.0,0.011291114383897889,0.029945999018163968,0.026018654884634267,0.016200294550810016,0.030927835051546393,0.013254786450662739,0.03043691703485518,0.0,0.01521845851742759,0.02847324496809033,0.010309278350515464,0.017673048600883652,0.030927835051546393,0.029455081001472753,0.030927835051546393,0.03043691703485518,0.030927835051546393,0.029945999018163968,0.0,0.0,0.018163966617574866,0.0,0.018163966617574866,0.014727540500736377,0.030927835051546393,0.030927835051546393,0.029945999018163968,0.0,0.030927835051546393,0.012272950417280314,0.029945999018163968,0.0,0.0,0.03043691703485518,0.029945999018163968,0.0,0.030927835051546393,0.014236622484045164,0.0009818360333824251,0.01914580265095729,0.0,0.0,0.0,0.0,0.016691212567501227,0.029455081001472753,0.0,0.028964162984781543,0.0,0.030927835051546393
O1,0.0,0.027914614121510674,0.019157088122605363,0.0,0.0,0.028461959496442254,0.029556650246305417,0.0,0.016967706622879036,0.019704433497536946,0.0,0.0,0.0,0.012588943623426382,0.029556650246305417,0.028461959496442254,0.0180623973727422,0.029556650246305417,0.012588943623426382,0.029556650246305417,0.0,0.015873015873015872,0.029556650246305417,0.011494252873563218,0.0180623973727422,0.029556650246305417,0.028461959496442254,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.018609742747673783,0.0,0.019704433497536946,0.016420361247947456,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.013683634373289545,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.013683634373289545,0.0,0.02079912424740011,0.0,0.0,0.0,0.0,0.018609742747673783,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417
Oz,0.0,0.02607361963190184,0.02607361963190184,0.0,0.0,0.02607361963190184,0.02607361963190184,0.0,0.023773006134969327,0.019938650306748466,0.0,0.0,0.0,0.01763803680981595,0.02607361963190184,0.02607361963190184,0.02530674846625767,0.02607361963190184,0.016104294478527608,0.02607361963190184,0.0,0.020705521472392636,0.02607361963190184,0.016104294478527608,0.023773006134969327,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.0,0.024539877300613498,0.0,0.02607361963190184,0.023006134969325152,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.019171779141104295,0.02607361963190184,0.0,0.0,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.01763803680981595,0.0,0.02223926380368098,0.0,0.0,0.0,0.0,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.0,0.02607361963190184
O2,0.0,0.02371364653243848,0.015659955257270694,0.0,0.0,0.029977628635346757,0.031767337807606266,0.0,0.014317673378076063,0.02371364653243848,0.0,0.0,0.0,0.01029082774049217,0.028187919463087248,0.024161073825503355,0.015212527964205816,0.03445190156599553,0.013422818791946308,0.031767337807606266,0.0,0.013870246085011185,0.027293064876957495,0.009395973154362415,0.016107382550335572,0.03400447427293065,0.028187919463087248,0.033109619686800894,0.03087248322147651,0.03355704697986577,0.029082774049217,0.0,0.0,0.016554809843400447,0.0,0.016554809843400447,0.013870246085011185,0.032214765100671144,0.0348993288590604,0.03087248322147651,0.0,0.032662192393736016,0.011633109619686801,0.028635346756152126,0.0,0.0,0.030425055928411632,0.028635346756152126,0.0,0.03400447427293065,0.013870246085011185,0.0022371364653243847,0.01879194630872483,0.0,0.0,0.0,0.0,0.015659955257270694,0.028187919463087248,0.0,0.02774049217002237,0.0,0.030425055928411632
P4,0.0,0.0235655737704918,0.02151639344262295,0.0,0.0,0.028688524590163935,0.02663934426229508,0.0,0.017418032786885244,0.030737704918032786,0.0,0.0,0.0,0.015368852459016393,0.025614754098360656,0.02151639344262295,0.0194672131147541,0.028688524590163935,0.02971311475409836,0.025614754098360656,0.0,0.02459016393442623,0.022540983606557378,0.017418032786885244,0.025614754098360656,0.027663934426229508,0.027663934426229508,0.02663934426229508,0.025614754098360656,0.028688524590163935,0.02459016393442623,0.0,0.0,0.025614754098360656,0.0,0.0235655737704918,0.01639344262295082,0.02663934426229508,0.028688524590163935,0.02459016393442623,0.0,0.02663934426229508,0.011270491803278689,0.025614754098360656,0.0,0.0,0.028688524590163935,0.02459016393442623,0.0,0.02663934426229508,0.028688524590163935,0.006147540983606557,0.015368852459016393,0.0,0.0,0.0,0.0,0.020491803278688523,0.02459016393442623,0.0,0.0235655737704918,0.0,0.02663934426229508
P8,0.0,0.02260583641594739,0.014385532264693794,0.0,0.0,0.026715988491574187,0.032059186189889025,0.0,0.014796547472256474,0.02055076037813399,0.0,0.0,0.0,0.009453349773941636,0.025893958076448828,0.02219482120838471,0.013974517057131115,0.030826140567200986,0.011097410604192354,0.037813399095766545,0.0,0.012741471434443074,0.03164817098232635,0.008631319358816275,0.014796547472256474,0.038635429510891904,0.02548294286888615,0.03740238388820386,0.03164817098232635,0.030004110152075627,0.030004110152075627,0.0,0.0,0.015207562679819153,0.0,0.015207562679819153,0.013974517057131115,0.03329223181257707,0.03904644471845458,0.03740238388820386,0.0004110152075626798,0.03247020139745171,0.012330456226880395,0.026715988491574187,0.0,0.0,0.027127003699136867,0.02836004932182491,0.0,0.03904644471845458,0.011919441019317715,0.0008220304151253596,0.02137279079325935,0.0,0.0,0.0,0.0,0.015618577887381833,0.02836004932182491,0.0,0.029182079736950268,0.0,0.02877106452938759
TP10,0.07291666666666667,0.0,0.0,0.06875,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.08125,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.08125,0.0,0.0,0.010416666666666666,0.004166666666666667,0.0,0.07083333333333333,0.06041666666666667,0.08125,0.0,0.0,0.05,0.0,0.0,0.0
CP6,0.0,0.024786324786324785,0.023076923076923078,0.0,0.0,0.026495726495726495,0.026495726495726495,0.0,0.019658119658119658,0.026495726495726495,0.0,0.0,0.0,0.017948717948717947,0.026495726495726495,0.023076923076923078,0.021367521367521368,0.026495726495726495,0.022222222222222223,0.026495726495726495,0.0,0.02564102564102564,0.023931623931623933,0.017948717948717947,0.026495726495726495,0.026495726495726495,0.026495726495726495,0.026495726495726495,0.026495726495726495,0.026495726495726495,0.02564102564102564,0.0,0.0,0.026495726495726495,0.0,0.024786324786324785,0.018803418803418803,0.026495726495726495,0.026495726495726495,0.02564102564102564,0.0,0.026495726495726495,0.01452991452991453,0.026495726495726495,0.0,0.0,0.026495726495726495,0.02564102564102564,0.0,0.026495726495726495,0.023931623931623933,0.0008547008547008547,0.017948717948717947,0.0,0.0,0.0,0.0,0.022222222222222223,0.02564102564102564,0.0,0.024786324786324785,0.0,0.026495726495726495
CP2,0.0,0.024304021210782147,0.015466195315952275,0.0,0.0,0.025187803800265134,0.03093239063190455,0.0,0.015908086610693768,0.018117543084401236,0.0,0.0,0.0,0.010163499779054353,0.02695536897923111,0.023862129916040652,0.015024304021210782,0.028722934158197082,0.010605391073795847,0.03623508616880247,0.0,0.013256738842244807,0.03667697746354397,0.009279717189571365,0.015024304021210782,0.03535130357931949,0.025187803800265134,0.033583738400353516,0.03137428192664605,0.027839151568714096,0.03137428192664605,0.0,0.0,0.015466195315952275,0.0,0.016349977905435263,0.015024304021210782,0.031816173221387536,0.03623508616880247,0.03623508616880247,0.0004418912947414936,0.03049049933716306,0.013256738842244807,0.027839151568714096,0.0,0.0,0.026071586389748123,0.030048608042421564,0.0,0.03667697746354397,0.011489173663278833,0.0,0.025187803800265134,0.0,0.0,0.0,0.0,0.016791869200176758,0.030048608042421564,0.0,0.03137428192664605,0.0,0.028722934158197082
Cz,0.0,0.02494061757719715,0.02494061757719715,0.0,0.0,0.02494061757719715,0.02494061757719715,0.0,0.023752969121140142,0.02494061757719715,0.0,0.0,0.0,0.021377672209026127,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.022565320665083134,0.02494061757719715,0.0,0.02494061757719715,0.02494061757719715,0.023752969121140142,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.0,0.0,0.02494061757719715,0.0,0.02494061757719715,0.022565320665083134,0.02494061757719715,0.02494061757719715,0.02494061757719715,0.0,0.02494061757719715,0.0166270783847981,0.02494061757719715,0.0,0.0,0.02494061757719715,0.02494061757719715,0.0,0.02494061757719715,0.02494061757719715,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.02494061757719715,0.02494061757719715,0.0,0.02494061757719715,0.0,0.02494061757719715
C4,0.0,0.02481203007518797,0.02330827067669173,0.0,0.0,0.02706766917293233,0.02706766917293233,0.0,0.02030075187969925,0.02406015037593985,0.0,0.0,0.0,0.017293233082706767,0.02631578947368421,0.02330827067669173,0.02180451127819549,0.02706766917293233,0.02030075187969925,0.02631578947368421,0.0,0.02330827067669173,0.02406015037593985,0.015789473684210527,0.02631578947368421,0.02706766917293233,0.02706766917293233,0.02706766917293233,0.02631578947368421,0.02706766917293233,0.02556390977443609,0.0,0.0,0.02631578947368421,0.0,0.02481203007518797,0.019548872180451128,0.02706766917293233,0.02706766917293233,0.02556390977443609,0.0,0.02706766917293233,0.015789473684210527,0.02631578947368421,0.0,0.0,0.02706766917293233,0.02556390977443609,0.0,0.02706766917293233,0.02180451127819549,0.0015037593984962407,0.018796992481203006,0.0,0.0,0.0,0.0,0.022556390977443608,0.02556390977443609,0.0,0.02481203007518797,0.0,0.02706766917293233
T8,0.0,0.02242152466367713,0.014268242967794538,0.0,0.0,0.027313493681206686,0.03139013452914798,0.0,0.013860578883000407,0.02119853240929474,0.0,0.0,0.0,0.009376273950264982,0.025682837342030168,0.022013860578883,0.013860578883000407,0.03220546269873624,0.011822258459029759,0.036689767631471665,0.0,0.012637586628618018,0.030982470444353854,0.008560945780676722,0.014675907052588666,0.04158173664900122,0.025682837342030168,0.0370974317162658,0.030574806359559722,0.030574806359559722,0.028944150020383204,0.0,0.0,0.015083571137382797,0.0,0.015083571137382797,0.013452914798206279,0.03220546269873624,0.04280472890338361,0.03750509580105993,0.0,0.031797798613942115,0.01141459437423563,0.026498165511618425,0.0,0.0,0.027721157766000815,0.027721157766000815,0.0,0.041989400733795354,0.012637586628618018,0.0016306563391765185,0.019975540154912354,0.0,0.0,0.0,0.0,0.015083571137382797,0.027313493681206686,0.0,0.028128821850794947,0.0,0.028536485935589075
FT10,0.0,0.024266936299292215,0.017189079878665317,0.0,0.0,0.03185035389282103,0.03083923154701719,0.0,0.015166835187057633,0.024772497472194135,0.0,0.0,0.0,0.011627906976744186,0.028311425682507583,0.024266936299292215,0.016177957532861477,0.03185035389282103,0.014661274014155713,0.030333670374115267,0.0,0.015672396359959553,0.02679474216380182,0.010616784630940344,0.01820020222446916,0.03134479271991911,0.03083923154701719,0.03083923154701719,0.030333670374115267,0.03185035389282103,0.028816986855409503,0.0,0.0,0.01870576339737108,0.0,0.01820020222446916,0.014661274014155713,0.03083923154701719,0.03185035389282103,0.029828109201213347,0.0,0.03083923154701719,0.012133468149646108,0.028311425682507583,0.0,0.0,0.03185035389282103,0.028311425682507583,0.0,0.03083923154701719,0.015672396359959553,0.0020222446916076846,0.017189079878665317,0.0,0.0,0.0,0.0,0.016683518705763397,0.027805864509605663,0.0,0.027300303336703743,0.0,0.030333670374115267
FC6,0.0,0.023099538009239817,0.014699706005879883,0.0,0.0,0.02771944561108778,0.031919361612767747,0.0,0.014279714405711887,0.02141957160856783,0.0,0.0,0.0,0.009659806803863923,0.02645947081058379,0.02267954640907182,0.014279714405711887,0.03275934481310374,0.011759764804703907,0.03569928601427971,0.0,0.013019739605207897,0.029399412011759767,0.00881982360352793,0.015119697606047878,0.03863922721545569,0.02645947081058379,0.0373792524149517,0.03107937841243175,0.03107937841243175,0.029399412011759767,0.0,0.0,0.015539689206215875,0.0,0.015539689206215875,0.01385972280554389,0.03233935321293574,0.03863922721545569,0.03569928601427971,0.0,0.03275934481310374,0.011759764804703907,0.027299454010919783,0.0,0.0,0.028139437211255777,0.028559428811423773,0.0,0.03821923561528769,0.0125997480050399,0.00125997480050399,0.019739605207895843,0.0,0.0,0.0,0.0,0.015539689206215875,0.028139437211255777,0.0,0.028139437211255777,0.0,0.029399412011759767
FC2,0.0,0.023944275141488898,0.015237265999129298,0.0,0.0,0.028297779712668697,0.033521985198084456,0.0,0.015237265999129298,0.02133217239878102,0.0,0.0,0.0,0.01001306051371354,0.027427078798432737,0.023508924684370918,0.014801915542011318,0.031780583369612536,0.011754462342185459,0.03308663474096648,0.0,0.013495864170657379,0.029168480626904657,0.00914235959947758,0.01567261645624728,0.033521985198084456,0.026991728341314757,0.033521985198084456,0.032651284283848496,0.03090988245537658,0.03090988245537658,0.0,0.0,0.01610796691336526,0.0,0.01610796691336526,0.014801915542011318,0.033521985198084456,0.033521985198084456,0.032651284283848496,0.0,0.033521985198084456,0.012625163256421419,0.028297779712668697,0.0,0.0,0.028733130169786677,0.030039181541140617,0.0,0.033521985198084456,0.012625163256421419,0.0008707009142359599,0.02089682194166304,0.0,0.0,0.0,0.0,0.01654331737048324,0.029603831084022637,0.0,0.029603831084022637,0.0,0.030474531998258596
F4,0.0,0.02384227418615314,0.016047684548372305,0.0,0.0,0.0307198532783127,0.03163686382393398,0.0,0.014213663457129757,0.024300779458963778,0.0,0.0,0.0,0.01054562127464466,0.028427326914259515,0.024300779458963778,0.015130674002751032,0.033929390187987164,0.013755158184319119,0.03163686382393398,0.0,0.014213663457129757,0.0270518110958276,0.009628610729023384,0.016506189821182942,0.033470884915176524,0.02888583218707015,0.033012379642365884,0.0307198532783127,0.033470884915176524,0.02888583218707015,0.0,0.0,0.016964695093993582,0.0,0.016964695093993582,0.013755158184319119,0.03209536909674461,0.033929390187987164,0.0307198532783127,0.0,0.03255387436955525,0.011462631820265932,0.028427326914259515,0.0,0.0,0.031178358551123338,0.028427326914259515,0.0,0.033012379642365884,0.014213663457129757,0.0022925263640531865,0.018340210912425492,0.0,0.0,0.0,0.0,0.015589179275561669,0.027968821641448878,0.0,0.027510316368638238,0.0,0.030261348005502064
F8,0.0,0.024586499776486366,0.015645954403218598,0.0,0.0,0.027268663388466695,0.03263299061242736,0.0,0.015645954403218598,0.02011622708985248,0.0,0.0,0.0,0.010281627179257935,0.028162717925793473,0.024139472507822977,0.015198927134555208,0.030844881537773806,0.0116227089852481,0.03263299061242736,0.0,0.013857845328565042,0.029950827000447027,0.009387572641931158,0.016092981671881983,0.03263299061242736,0.027268663388466695,0.03263299061242736,0.03263299061242736,0.029950827000447027,0.03173893607510058,0.0,0.0,0.016540008940545373,0.0,0.016540008940545373,0.015198927134555208,0.03263299061242736,0.03263299061242736,0.03218596334376397,0.0,0.03263299061242736,0.012963790791238265,0.029056772463120252,0.0,0.0,0.028162717925793473,0.030844881537773806,0.0,0.03263299061242736,0.012516763522574878,0.0004470272686633885,0.021457308895842648,0.0,0.0,0.0,0.0,0.016987036209208762,0.030397854269110416,0.0,0.030397854269110416,0.0,0.030844881537773806
Fp2,0.07399577167019028,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.07822410147991543,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.080338266384778,0.0,0.0,0.010570824524312896,0.0,0.0,0.07188160676532769,0.0613107822410148,0.080338266384778,0.0,0.0,0.0507399577167019,0.0,0.0,0.0
