,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09185441941074524,0.0927209705372617,0.0034662045060658577,0.0,0.0,0.0632582322357019,0.08578856152512998,0.0,0.0,0.07712305025996534,0.0,0.06152512998266898,0.01386481802426343,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464471403812825,0.021663778162911613,0.045060658578856154,0.0,0.02772963604852686,0.09185441941074524,0.0,0.008665511265164644,0.022530329289428077,0.0017331022530329288,0.0,0.04852686308492201,0.02079722703639515,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.02512998266897747,0.0,0.0,0.0,0.02512998266897747,0.0,0.0,0.0
F7,0.0,0.0,0.08654670094258783,0.09425878320479864,0.005998286203941731,0.0,0.0,0.06255355612682091,0.09254498714652956,0.0,0.0,0.07540702656383891,0.0,0.061696658097686374,0.012853470437017995,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.0,0.031705227077977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016281062553556127,0.01970865467009426,0.04284490145672665,0.0,0.027420736932305057,0.09682947729220223,0.0,0.00856898029134533,0.022279348757497857,0.004284490145672665,0.0,0.04627249357326478,0.02056555269922879,0.0,0.0,0.0,0.0,0.02913453299057412,0.0,0.0,0.024850042844901457,0.0,0.000856898029134533,0.0,0.024850042844901457,0.0,0.0,0.0
FT9,0.0,0.0,0.004901960784313725,0.012254901960784314,0.08333333333333333,0.0,0.049019607843137254,0.007352941176470588,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.007352941176470588,0.05392156862745098,0.00980392156862745,0.0,0.0,0.07107843137254902,0.0,0.04411764705882353,0.04411764705882353,0.06862745098039216,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.01715686274509804,0.051470588235294115,0.0024509803921568627,0.0,0.07352941176470588,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0661764705882353,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.07194244604316546,0.0,0.0,0.07434052757793765,0.0671462829736211,0.0,0.07434052757793765,0.0,0.0,0.0,0.06954436450839328,0.0,0.05275779376498801,0.07194244604316546,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.07434052757793765,0.0,0.0,0.03597122302158273,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.06235011990407674,0.0
C3,0.0,0.0,0.07142857142857142,0.07344064386317907,0.005030181086519115,0.0,0.0,0.07142857142857142,0.07243460764587525,0.0,0.0,0.07243460764587525,0.0,0.07243460764587525,0.014084507042253521,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533199195171026,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.022132796780684104,0.04929577464788732,0.0,0.03219315895372234,0.07344064386317907,0.0,0.01006036217303823,0.026156941649899398,0.0030181086519114686,0.0,0.05331991951710262,0.02414486921529175,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
T7,0.0,0.0,0.08215547703180212,0.09010600706713781,0.0088339222614841,0.0,0.0,0.061837455830388695,0.09982332155477032,0.0,0.0,0.07332155477031801,0.0,0.061837455830388695,0.01060070671378092,0.044169611307420496,0.00265017667844523,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.046819787985865724,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678445229681979,0.0176678445229682,0.04151943462897526,0.0,0.026501766784452298,0.0989399293286219,0.0,0.0088339222614841,0.022084805653710248,0.007067137809187279,0.0,0.045053003533568906,0.02120141342756184,0.0,0.0,0.0,0.0,0.027385159010600707,0.0,0.0,0.02561837455830389,0.0,0.0035335689045936395,0.0,0.022968197879858657,0.0,0.0008833922261484099,0.0
TP9,0.0,0.0,0.0017730496453900709,0.0,0.03900709219858156,0.0,0.0549645390070922,0.0,0.0,0.20390070921985815,0.051418439716312055,0.0,0.06560283687943262,0.0,0.0,0.0,0.05851063829787234,0.0,0.03900709219858156,0.0673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.06205673758865248,0.0,0.0,0.06382978723404255,0.0,0.0,0.03368794326241135,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0
