,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1440501043841336,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.1440501043841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613778705636743,0.11691022964509394,0.0,0.1315240083507307,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.1127348643006263,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021352313167259787,0.020462633451957295,0.0071174377224199285,0.018683274021352312,0.023131672597864767,0.02224199288256228,0.021352313167259787,0.019572953736654804,0.023131672597864767,0.0,0.02224199288256228,0.0,0.020462633451957295,0.020462633451957295,0.01601423487544484,0.023131672597864767,0.023131672597864767,0.02224199288256228,0.018683274021352312,0.0,0.020462633451957295,0.02224199288256228,0.021352313167259787,0.020462633451957295,0.0,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.023131672597864767,0.02224199288256228,0.0,0.0,0.02224199288256228,0.0,0.023131672597864767,0.0,0.023131672597864767,0.023131672597864767,0.021352313167259787,0.020462633451957295,0.021352313167259787,0.0,0.021352313167259787,0.023131672597864767,0.012455516014234875,0.023131672597864767,0.020462633451957295,0.023131672597864767,0.019572953736654804,0.02224199288256228,0.010676156583629894,0.0,0.017793594306049824,0.0026690391459074734,0.0,0.0,0.0,0.02224199288256228,0.016903914590747332,0.02224199288256228,0.023131672597864767,0.023131672597864767
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023557528166609765,0.02321611471491977,0.0020484807101399795,0.013315124615909868,0.023557528166609765,0.023557528166609765,0.010242403550699898,0.021850460908159782,0.0201433936497098,0.0,0.008535336292249915,0.0,0.022874701263229772,0.02321611471491977,0.01809491293956982,0.02116763400477979,0.022533287811539775,0.023557528166609765,0.022533287811539775,0.0,0.02321611471491977,0.023557528166609765,0.023557528166609765,0.02321611471491977,0.0,0.023557528166609765,0.023557528166609765,0.023557528166609765,0.023557528166609765,0.023557528166609765,0.0,0.0,0.023557528166609765,0.0,0.023557528166609765,0.0,0.023557528166609765,0.023557528166609765,0.023557528166609765,0.02321611471491977,0.023557528166609765,0.0,0.023557528166609765,0.018777739842949812,0.008193922840559918,0.023557528166609765,0.02321611471491977,0.02321611471491977,0.022874701263229772,0.023557528166609765,0.010242403550699898,0.0,0.017412086036189826,0.0003414134516899966,0.0,0.0,0.0,0.023557528166609765,0.012632297712529874,0.023557528166609765,0.021850460908159782,0.023557528166609765
P7,0.0,0.024530587522713507,0.02301635372501514,0.0018170805572380376,0.011811023622047244,0.024530587522713507,0.024227740763173834,0.009085402786190187,0.020896426408237433,0.01877649909145972,0.0,0.007571168988491823,0.0,0.020896426408237433,0.02392489400363416,0.016050878255602665,0.01968503937007874,0.020896426408237433,0.024227740763173834,0.02271350696547547,0.0,0.024227740763173834,0.024530587522713507,0.024530587522713507,0.024227740763173834,0.0,0.024530587522713507,0.024530587522713507,0.024530587522713507,0.024530587522713507,0.023622047244094488,0.0,0.0,0.02301635372501514,0.0,0.024227740763173834,0.0,0.024227740763173834,0.024227740763173834,0.024530587522713507,0.024227740763173834,0.024530587522713507,0.0,0.024530587522713507,0.017262265293761358,0.0072683222289521504,0.024530587522713507,0.024227740763173834,0.02150211992731678,0.023622047244094488,0.024530587522713507,0.009993943064809207,0.0,0.016050878255602665,0.0003028467595396729,0.0,0.0,0.0,0.02392489400363416,0.011205330102967898,0.024227740763173834,0.01968503937007874,0.024227740763173834
O1,0.0,0.022943722943722943,0.022943722943722943,0.0004329004329004329,0.015151515151515152,0.022943722943722943,0.022943722943722943,0.010822510822510822,0.022943722943722943,0.019913419913419914,0.0,0.008658008658008658,0.0,0.022943722943722943,0.022943722943722943,0.02207792207792208,0.021212121212121213,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.0,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.0,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.0,0.0,0.022943722943722943,0.0,0.022943722943722943,0.0,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.0,0.022943722943722943,0.01818181818181818,0.01038961038961039,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.022943722943722943,0.012121212121212121,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.022943722943722943,0.015151515151515152,0.022943722943722943,0.02207792207792208,0.022943722943722943
Oz,0.0,0.02249913464866736,0.020422291450328832,0.00380754586362063,0.012114918656974732,0.024575977847005884,0.023883696780893044,0.010384215991692628,0.01903772931810315,0.024922118380062305,0.0,0.008999653859466944,0.0,0.020076150917272412,0.021114572516441676,0.01557632398753894,0.024922118380062305,0.024575977847005884,0.024229837313949464,0.01973001038421599,0.0,0.021460713049498096,0.024229837313949464,0.023883696780893044,0.02353755624783662,0.0,0.024575977847005884,0.024575977847005884,0.023883696780893044,0.024575977847005884,0.0231914157147802,0.0,0.0,0.02215299411561094,0.0,0.024922118380062305,0.0,0.024922118380062305,0.024575977847005884,0.02284527518172378,0.021460713049498096,0.023883696780893044,0.0,0.02353755624783662,0.021460713049498096,0.008307372793354102,0.024575977847005884,0.02215299411561094,0.023883696780893044,0.020768431983385256,0.024229837313949464,0.008999653859466944,0.0,0.014884042921426099,0.0020768431983385254,0.0,0.0,0.0,0.02353755624783662,0.01142263759086189,0.023883696780893044,0.021806853582554516,0.024922118380062305
O2,0.0,0.022682445759368838,0.020710059171597635,0.003287310979618672,0.011834319526627219,0.02465483234714004,0.023997370151216304,0.009861932938856016,0.019395134779750165,0.023668639053254437,0.0,0.008547008547008548,0.0,0.020381328073635765,0.021367521367521368,0.016107823800131493,0.024326101249178174,0.02465483234714004,0.024326101249178174,0.020052596975673898,0.0,0.021696252465483234,0.024326101249178174,0.023997370151216304,0.023668639053254437,0.0,0.02465483234714004,0.02465483234714004,0.023997370151216304,0.02465483234714004,0.02333990795529257,0.0,0.0,0.022353714661406968,0.0,0.024983563445101907,0.0,0.024983563445101907,0.02465483234714004,0.023011176857330704,0.021696252465483234,0.023997370151216304,0.0,0.023668639053254437,0.020052596975673898,0.007889546351084813,0.02465483234714004,0.022353714661406968,0.023997370151216304,0.0210387902695595,0.024326101249178174,0.008875739644970414,0.0,0.015450361604207758,0.001643655489809336,0.0,0.0,0.0,0.023668639053254437,0.011176857330703484,0.023997370151216304,0.021696252465483234,0.024983563445101907
P4,0.0,0.02475372568830513,0.018691588785046728,0.002020712301086133,0.009850972467794898,0.027279616064662792,0.02601667087648396,0.007577671129072998,0.01717605455923213,0.01793382167213943,0.0,0.006567314978529932,0.0,0.017428643596867896,0.01919676686031826,0.01338721899469563,0.018186410709775197,0.01919676686031826,0.026521848951755495,0.02147006819904016,0.0,0.021722657236675928,0.02702702702702703,0.026521848951755495,0.026521848951755495,0.0,0.027279616064662792,0.027279616064662792,0.026521848951755495,0.027279616064662792,0.02475372568830513,0.0,0.0,0.01944935589795403,0.0,0.027279616064662792,0.0,0.027279616064662792,0.027279616064662792,0.024501136650669362,0.024248547613033595,0.02677443798939126,0.0,0.026269259914119727,0.01490275322051023,0.006062136903258399,0.027279616064662792,0.024501136650669362,0.01919676686031826,0.023238191462490527,0.02677443798939126,0.007830260166708765,0.0,0.013134629957059864,0.0007577671129072998,0.0,0.0,0.0,0.02525890376357666,0.009345794392523364,0.026269259914119727,0.016923465521596362,0.027279616064662792
P8,0.0,0.02553077129803816,0.020155872077398548,0.0010749798441279225,0.010481053480247245,0.026337006181134104,0.0249932813759742,0.007524858908895459,0.018543402311206665,0.015587207739854878,0.0,0.006181134103735555,0.0,0.018274657350174684,0.02096210696049449,0.014243482934694974,0.01639344262295082,0.01746842246707874,0.02445579145391024,0.026605751142166085,0.0,0.023380811609782316,0.026068261220102123,0.026337006181134104,0.027411986025262028,0.0,0.026337006181134104,0.026337006181134104,0.027411986025262028,0.026068261220102123,0.023649556570814297,0.0,0.0,0.019349637194302608,0.0,0.025799516259070142,0.0,0.026068261220102123,0.025799516259070142,0.0249932813759742,0.026068261220102123,0.027143241064230047,0.0,0.026874496103198066,0.014512227895726955,0.0064498790647675355,0.026605751142166085,0.027411986025262028,0.018005912389142703,0.027411986025262028,0.0249932813759742,0.008868583714055361,0.0,0.014243482934694974,0.0,0.0,0.0,0.0,0.02391830153184628,0.009943563558183283,0.0249932813759742,0.016930932545014783,0.025799516259070142
TP10,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.11734693877551021,0.0,0.11734693877551021,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025288002247822423,0.021073335206518686,0.0016858668165214948,0.010958134307389716,0.025288002247822423,0.025288002247822423,0.008429334082607475,0.01938746838999719,0.017701601573475695,0.0,0.0070244450688395615,0.0,0.01938746838999719,0.02191626861477943,0.01489182354593987,0.018544534981736444,0.019668446192750773,0.025288002247822423,0.023321157628547345,0.0,0.024445068839561674,0.025288002247822423,0.025288002247822423,0.02500702444506884,0.0,0.025288002247822423,0.025288002247822423,0.025288002247822423,0.025288002247822423,0.024726046642315258,0.0,0.0,0.021354313009272267,0.0,0.025288002247822423,0.0,0.025288002247822423,0.025288002247822423,0.025288002247822423,0.024726046642315258,0.025288002247822423,0.0,0.025288002247822423,0.0160157347569542,0.006743467266085979,0.025288002247822423,0.02500702444506884,0.020230401798257937,0.024164091036808093,0.025288002247822423,0.00899128968811464,0.0,0.01489182354593987,0.0002809778027535825,0.0,0.0,0.0,0.02500702444506884,0.010396178701882551,0.025288002247822423,0.01826355717898286,0.025288002247822423
CP2,0.0,0.02472395583293327,0.01800288046087374,0.0019203072491598655,0.009361497839654344,0.028324531925108018,0.025924147863658185,0.007201152184349496,0.016562650024003842,0.017042726836293806,0.0,0.006240998559769563,0.0,0.016562650024003842,0.01872299567930869,0.012722035525684109,0.01728276524243879,0.018242918867018725,0.025924147863658185,0.021843494959193473,0.0,0.02112337974075852,0.028084493518963034,0.026644263082093136,0.027604416706673067,0.0,0.028804608737397985,0.028084493518963034,0.027364378300528083,0.027604416706673067,0.023763802208353335,0.0,0.0,0.018482957273163705,0.0,0.028804608737397985,0.0,0.028804608737397985,0.028324531925108018,0.02400384061449832,0.024483917426788286,0.02784445511281805,0.0,0.026404224675948152,0.014162265962554009,0.005760921747479597,0.028804608737397985,0.02472395583293327,0.018242918867018725,0.023523763802208355,0.026644263082093136,0.007681228996639462,0.0,0.012722035525684109,0.0007201152184349496,0.0,0.0,0.0,0.024243879020643302,0.008881421027364379,0.02616418626980317,0.016082573211713875,0.028804608737397985
Cz,0.0,0.024885237980188452,0.01812031891761295,0.0016912297656438754,0.009422565837158734,0.028026093259241363,0.02609325924136265,0.00724812756704518,0.016670693404203914,0.016912297656438754,0.0,0.006281710558105823,0.0,0.016670693404203914,0.018845131674317468,0.012805025368446485,0.017153901908673594,0.01812031891761295,0.02609325924136265,0.02246919545784006,0.0,0.02126117419666586,0.027784489007006523,0.027301280502536846,0.027542884754771683,0.0,0.028026093259241363,0.028026093259241363,0.027542884754771683,0.027784489007006523,0.023918820971249095,0.0,0.0,0.018603527422082627,0.0,0.028026093259241363,0.0,0.028026093259241363,0.028026093259241363,0.024160425223483932,0.024643633727953612,0.027784489007006523,0.0,0.027059676250302006,0.014013046629620681,0.005798502053636144,0.028026093259241363,0.02536844648465813,0.01812031891761295,0.024160425223483932,0.026818071998067166,0.007731336071514858,0.0,0.012805025368446485,0.00048320850446967865,0.0,0.0,0.0,0.024402029475718772,0.008939357332689055,0.026334863493597486,0.015945880647499397,0.028026093259241363
C4,0.0,0.024764150943396228,0.017924528301886792,0.0014150943396226414,0.00919811320754717,0.028773584905660378,0.025235849056603775,0.007075471698113208,0.016273584905660377,0.016273584905660377,0.0,0.00589622641509434,0.0,0.016273584905660377,0.018867924528301886,0.0125,0.01650943396226415,0.017452830188679245,0.025235849056603775,0.023349056603773583,0.0,0.02122641509433962,0.028066037735849057,0.027358490566037737,0.029245283018867925,0.0,0.02900943396226415,0.028066037735849057,0.02900943396226415,0.027358490566037737,0.02311320754716981,0.0,0.0,0.017924528301886792,0.0,0.02830188679245283,0.0,0.02900943396226415,0.027830188679245284,0.024056603773584907,0.024764150943396228,0.0294811320754717,0.0,0.027830188679245284,0.013443396226415095,0.005660377358490566,0.029245283018867925,0.026415094339622643,0.017452830188679245,0.024764150943396228,0.02617924528301887,0.007783018867924528,0.0,0.0125,0.0002358490566037736,0.0,0.0,0.0,0.02358490566037736,0.008726415094339622,0.02547169811320755,0.015330188679245283,0.028537735849056604
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024401800521203505,0.017768301350390904,0.0021321961620469083,0.00923951670220327,0.028429282160625444,0.0255863539445629,0.007107320540156361,0.016346837242359632,0.017057569296375266,0.0,0.006159677801468846,0.0,0.016346837242359632,0.01847903340440654,0.012556266287609572,0.017294479981047144,0.01824212271973466,0.0255863539445629,0.02203269367448472,0.0,0.020848140251125327,0.027955460791281687,0.026770907367922293,0.02771855010660981,0.0,0.02937692489931296,0.028192371475953566,0.027481639421937928,0.027481639421937928,0.023454157782515993,0.0,0.0,0.01824212271973466,0.0,0.029613835583984838,0.0,0.030087656953328594,0.028666192845297322,0.02369106846718787,0.024164889836531627,0.027955460791281687,0.0,0.026533996683250415,0.014214641080312722,0.005685856432125089,0.0289031035299692,0.024875621890547265,0.01824212271973466,0.02369106846718787,0.026297085998578537,0.007581141909500119,0.0,0.012556266287609572,0.0009476427386875149,0.0,0.0,0.0,0.02392797915185975,0.008765695332859511,0.025823264629234777,0.015873015873015872,0.029613835583984838
FC6,0.0,0.02459995223310246,0.01791258657750179,0.0021495103893002148,0.009314545020300932,0.02842130403630284,0.02579412467160258,0.007165034631000717,0.01647957965130165,0.017196083114401718,0.0,0.006209696680200621,0.0,0.01647957965130165,0.018629090040601863,0.012658227848101266,0.017434917602101745,0.01839025555290184,0.02579412467160258,0.0219727728684022,0.0,0.021017434917602103,0.027943635060902795,0.026749462622402676,0.027465966085502745,0.0,0.028660138524002867,0.028182469548602818,0.027465966085502745,0.02770480057320277,0.023644614282302363,0.0,0.0,0.01839025555290184,0.0,0.02889897301170289,0.0,0.02889897301170289,0.028660138524002867,0.02388344877000239,0.024361117745402436,0.027943635060902795,0.0,0.02651062813470265,0.014330069262001434,0.005732027704800574,0.02842130403630284,0.024838786720802485,0.01839025555290184,0.023644614282302363,0.02651062813470265,0.0076427036064007645,0.0,0.012658227848101266,0.0009553379508000956,0.0,0.0,0.0,0.024122283257702413,0.008836876044900884,0.026032959159302604,0.0160019106759016,0.02889897301170289
FC2,0.0,0.02466525722339676,0.017852948085506224,0.001644350481559784,0.009161381254404511,0.02865867982147052,0.02536997885835095,0.007047216349541931,0.01620859760394644,0.01644350481559784,0.0,0.00610758750293634,0.0,0.01620859760394644,0.018792576932111817,0.012450082217524078,0.016678412027249238,0.017618040873854827,0.02536997885835095,0.023255813953488372,0.0,0.021141649048625793,0.028188865398167725,0.027249236551562132,0.02936340145642471,0.0,0.02865867982147052,0.027953958186516328,0.02936340145642471,0.02748414376321353,0.023255813953488372,0.0,0.0,0.01808785529715762,0.0,0.027953958186516328,0.0,0.02865867982147052,0.027719050974864927,0.023960535588442564,0.02466525722339676,0.02959830866807611,0.0,0.027719050974864927,0.013624618275781066,0.005637773079633545,0.028893587033121917,0.026309607704956543,0.017618040873854827,0.02466525722339676,0.026309607704956543,0.007751937984496124,0.0,0.012450082217524078,0.0004698144233027954,0.0,0.0,0.0,0.023725628376791166,0.008691566831101715,0.025604886070002348,0.015503875968992248,0.028188865398167725
