,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1134020618556701,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.12371134020618557,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.08247422680412371,0.08247422680412371,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04181985294117647,0.04136029411764706,0.0,0.0,0.027113970588235295,0.03952205882352941,0.0,0.0,0.010569852941176471,0.03860294117647059,0.04044117647058824,0.0390625,0.03998161764705882,0.0,0.0,0.0,0.008272058823529412,0.035386029411764705,0.0,0.0,0.04136029411764706,0.034926470588235295,0.01608455882352941,0.0059742647058823525,0.0013786764705882354,0.0027573529411764708,0.0,0.016544117647058824,0.028952205882352942,0.0,0.0,0.0390625,0.0,0.015625,0.04090073529411765,0.014246323529411764,0.015165441176470588,0.0,0.0,0.0,0.0,0.04136029411764706,0.0,0.02849264705882353,0.04181985294117647,0.012867647058823529,0.0,0.04044117647058824,0.0,0.0,0.03814338235294118,0.0,0.0009191176470588235,0.027573529411764705,0.016544117647058824,0.01332720588235294,0.019761029411764705,0.024356617647058824,0.03079044117647059,0.0055147058823529415,0.02297794117647059
F7,0.0,0.0,0.03543788187372709,0.05336048879837067,0.0,0.0,0.024032586558044806,0.03706720977596741,0.0,0.0,0.009368635437881873,0.04032586558044807,0.04643584521384929,0.04480651731160896,0.04032586558044807,0.0,0.0,0.0,0.007331975560081467,0.03543788187372709,0.0,0.0,0.03584521384928717,0.034215885947046845,0.014256619144602852,0.005295315682281059,0.0012219959266802445,0.002443991853360489,0.0,0.014663951120162933,0.02525458248472505,0.0,0.0,0.04073319755600815,0.0,0.01384928716904277,0.05213849287169043,0.012627291242362525,0.014256619144602852,0.0004073319755600815,0.0,0.0,0.0,0.04643584521384929,0.0,0.023217922606924644,0.04562118126272913,0.011405295315682282,0.0,0.043991853360488796,0.0,0.0,0.043584521384928715,0.0,0.000814663951120163,0.024439918533604887,0.014663951120162933,0.011812627291242363,0.017107942973523423,0.02484725050916497,0.025661914460285134,0.004887983706720978,0.020366598778004074
FT9,0.011061946902654867,0.0,0.0,0.0,0.10398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.061946902654867256,0.09955752212389381,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.1084070796460177,0.08628318584070796,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03500583430571762,0.03500583430571762,0.0,0.0,0.0338389731621937,0.03500583430571762,0.0,0.0,0.013418903150525088,0.03442240373395566,0.03500583430571762,0.03442240373395566,0.03500583430571762,0.0,0.0,0.0,0.010501750291715286,0.03500583430571762,0.0,0.0,0.03500583430571762,0.0338389731621937,0.020420070011668612,0.007584597432905484,0.001750291715285881,0.003500583430571762,0.0,0.021003500583430573,0.03442240373395566,0.0,0.0,0.03500583430571762,0.0,0.019836639439906652,0.03500583430571762,0.01808634772462077,0.01866977829638273,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.03267211201866978,0.03500583430571762,0.01633605600933489,0.0,0.03500583430571762,0.0,0.0,0.03442240373395566,0.0,0.0011668611435239206,0.03325554259043174,0.020420070011668612,0.01691948658109685,0.023920653442240373,0.025087514585764293,0.03442240373395566,0.007001166861143524,0.028588098016336057
C3,0.0,0.0,0.03640449438202247,0.041797752808988765,0.0,0.0,0.02651685393258427,0.04044943820224719,0.0,0.0,0.010337078651685393,0.04089887640449438,0.04134831460674157,0.04089887640449438,0.041797752808988765,0.0,0.0,0.0,0.008089887640449439,0.037303370786516854,0.0,0.0,0.036853932584269666,0.036853932584269666,0.015730337078651686,0.005842696629213483,0.001348314606741573,0.002696629213483146,0.0,0.016179775280898877,0.027865168539325844,0.0,0.0,0.04134831460674157,0.0,0.015280898876404495,0.041797752808988765,0.013932584269662922,0.015730337078651686,0.0,0.0,0.0,0.0,0.041797752808988765,0.0,0.025617977528089888,0.041797752808988765,0.012584269662921348,0.0,0.041797752808988765,0.0,0.0,0.04089887640449438,0.0,0.0008988764044943821,0.02696629213483146,0.016179775280898877,0.01303370786516854,0.01887640449438202,0.02606741573033708,0.028314606741573035,0.005393258426966292,0.02247191011235955
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
