,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09456264775413711,0.002364066193853428,0.0,0.0,0.0,0.0,0.004728132387706856,0.06619385342789598,0.004728132387706856,0.04728132387706856,0.0,0.0,0.08037825059101655,0.05200945626477541,0.04728132387706856,0.004728132387706856,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.004728132387706856,0.0,0.0070921985815602835,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.0,0.0,0.06619385342789598,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.04491725768321513,0.0,0.07328605200945626,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.03546099290780142,0.0,0.06619385342789598,0.02127659574468085,0.0,0.0,0.08274231678486997,0.0,0.0,0.0
Fz,0.0,0.05255878284923928,0.0027662517289073307,0.017289073305670817,0.04426002766251729,0.014522821576763486,0.0013831258644536654,0.0,0.04564315352697095,0.0006915629322268327,0.002074688796680498,0.0,0.0,0.0,0.0,0.01037344398340249,0.048409405255878286,0.03112033195020747,0.013831258644536652,0.0,0.0013831258644536654,0.008298755186721992,0.006224066390041493,0.015214384508990318,0.029045643153526972,0.0338865836791148,0.015214384508990318,0.04149377593360996,0.05325034578146611,0.01590594744121715,0.019363762102351315,0.0027662517289073307,0.017980636237897647,0.005532503457814661,0.0,0.024204702627939143,0.0,0.035961272475795295,0.0,0.03941908713692946,0.013831258644536652,0.05325034578146611,0.03665283540802213,0.0,0.017980636237897647,0.0,0.0006915629322268327,0.02627939142461964,0.013831258644536652,0.0,0.019363762102351315,0.0,0.0,0.0027662517289073307,0.017289073305670817,0.0,0.0027662517289073307,0.043568464730290454,0.0318118948824343,0.0,0.011756569847856155,0.017289073305670817,0.04080221300138313
F3,0.0,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496
F7,0.0,0.04807692307692308,0.0,0.046153846153846156,0.04423076923076923,0.0057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.023076923076923078,0.0038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.04807692307692308,0.04807692307692308,0.007692307692307693,0.038461538461538464,0.04807692307692308,0.01730769230769231,0.019230769230769232,0.0057692307692307696,0.04807692307692308,0.0,0.0,0.032692307692307694,0.0,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.04423076923076923,0.0,0.015384615384615385,0.0,0.0,0.04807692307692308,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.03653846153846154,0.021153846153846155,0.0,0.0,0.013461538461538462,0.03076923076923077
FT9,0.0,0.046199701937406856,0.0029806259314456036,0.01564828614008942,0.046199701937406856,0.01639344262295082,0.0022354694485842027,0.0,0.040238450074515646,0.0014903129657228018,0.0029806259314456036,0.0,0.0,0.0,0.0,0.011922503725782414,0.04694485842026826,0.03278688524590164,0.01564828614008942,0.0,0.0022354694485842027,0.009687034277198211,0.007451564828614009,0.01713859910581222,0.022354694485842028,0.027570789865871834,0.01713859910581222,0.045454545454545456,0.046199701937406856,0.01713859910581222,0.021609538002980627,0.0,0.01639344262295082,0.0067064083457526085,0.0,0.026825633383010434,0.0,0.03651266766020864,0.0,0.03353204172876304,0.014903129657228018,0.046199701937406856,0.038748137108792845,0.0,0.020119225037257823,0.0,0.0014903129657228018,0.02533532041728763,0.01564828614008942,0.0,0.021609538002980627,0.0,0.0,0.0037257824143070045,0.019374068554396422,0.0,0.0037257824143070045,0.045454545454545456,0.03278688524590164,0.0,0.013412816691505217,0.019374068554396422,0.042473919523099854
FC5,0.0,0.027941176470588237,0.0058823529411764705,0.0014705882352941176,0.029411764705882353,0.030882352941176472,0.0058823529411764705,0.0,0.023529411764705882,0.004411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.025,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0058823529411764705,0.020588235294117647,0.016176470588235296,0.03235294117647059,0.013235294117647059,0.014705882352941176,0.03235294117647059,0.03235294117647059,0.027941176470588237,0.023529411764705882,0.03235294117647059,0.0,0.0029411764705882353,0.013235294117647059,0.0,0.03235294117647059,0.0,0.025,0.0,0.01911764705882353,0.010294117647058823,0.027941176470588237,0.027941176470588237,0.0,0.03235294117647059,0.0,0.004411764705882353,0.020588235294117647,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.008823529411764706,0.03235294117647059,0.0014705882352941176,0.008823529411764706,0.03235294117647059,0.03235294117647059,0.0,0.027941176470588237,0.03235294117647059,0.03235294117647059
FC1,0.009501187648456057,0.0,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.04513064133016627,0.028503562945368172,0.0,0.047505938242280284,0.03800475059382423,0.0,0.0166270783847981,0.040380047505938245,0.021377672209026127,0.04513064133016627,0.011876484560570071,0.021377672209026127,0.021377672209026127,0.0,0.047505938242280284,0.030878859857482184,0.04513064133016627,0.009501187648456057,0.0,0.0,0.021377672209026127,0.007125890736342043,0.0,0.0,0.0166270783847981,0.0,0.0,0.004750593824228029,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.021377672209026127,0.030878859857482184,0.047505938242280284,0.0,0.030878859857482184,0.0,0.019002375296912115,0.0,0.023752969121140142,0.047505938242280284,0.009501187648456057,0.04275534441805225,0.047505938242280284,0.011876484560570071,0.023752969121140142,0.0,0.03800475059382423,0.023752969121140142,0.019002375296912115
C3,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.07157057654075547,0.0,0.055666003976143144,0.013916500994035786,0.0,0.06560636182902585,0.05964214711729622,0.05168986083499006,0.019880715705765408,0.0,0.0,0.0,0.0,0.05168986083499006,0.007952286282306162,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.073558648111332,0.05168986083499006,0.0,0.007952286282306162,0.0,0.0,0.0,0.07157057654075547,0.04572564612326044,0.0,0.07157057654075547,0.033797216699801194,0.0,0.0019880715705765406,0.04771371769383698,0.013916500994035786,0.0019880715705765406,0.0
T7,0.0,0.05343511450381679,0.0030534351145038168,0.019083969465648856,0.044274809160305344,0.013740458015267175,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.04580152671755725,0.02748091603053435,0.012977099236641221,0.0,0.0,0.006870229007633588,0.004580152671755725,0.01450381679389313,0.03358778625954199,0.038931297709923665,0.01450381679389313,0.04045801526717557,0.05343511450381679,0.017557251908396947,0.019083969465648856,0.003816793893129771,0.020610687022900764,0.003816793893129771,0.0,0.024427480916030534,0.0,0.03969465648854962,0.0,0.0450381679389313,0.015267175572519083,0.05343511450381679,0.038931297709923665,0.0,0.017557251908396947,0.0,0.0,0.02900763358778626,0.012977099236641221,0.0,0.019083969465648856,0.0,0.0,0.0007633587786259542,0.016793893129770993,0.0,0.0007633587786259542,0.04045801526717557,0.02748091603053435,0.0007633587786259542,0.010687022900763359,0.016793893129770993,0.03740458015267176
TP9,0.034375,0.0,0.0,0.0,0.0,0.0015625,0.028125,0.046875,0.0,0.05625,0.0234375,0.0,0.0390625,0.0546875,0.040625,0.028125,0.00625,0.0125,0.0125,0.0,0.053125,0.01875,0.028125,0.0046875,0.0,0.0,0.0125,0.003125,0.0,0.0,0.009375,0.0140625,0.0,0.0015625,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0484375,0.053125,0.0,0.01875,0.0,0.0109375,0.0,0.04375,0.0484375,0.0046875,0.05625,0.0390625,0.00625,0.0140625,0.025,0.0234375,0.0140625,0.0109375
