,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17201166180758018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.16909620991253643,0.17201166180758018,0.0,0.09329446064139942,0.0,0.16909620991253643,0.0,0.0,0.0014577259475218659,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027680311890838208,0.0152046783625731,0.024951267056530214,0.0,0.028460038986354776,0.028460038986354776,0.011695906432748537,0.028460038986354776,0.020662768031189084,0.015984405458089667,0.0042884990253411305,0.012085769980506823,0.021442495126705652,0.02729044834307992,0.012475633528265107,0.028460038986354776,0.026900584795321637,0.028070175438596492,0.011306042884990253,0.0,0.01949317738791423,0.016374269005847954,0.025730994152046785,0.015594541910331383,0.0,0.027680311890838208,0.015984405458089667,0.028460038986354776,0.028070175438596492,0.026900584795321637,0.0,0.0,0.028460038986354776,0.0,0.015984405458089667,0.0,0.0,0.028460038986354776,0.015594541910331383,0.003898635477582846,0.015594541910331383,0.02729044834307992,0.024171539961013646,0.028460038986354776,0.0152046783625731,0.025341130604288498,0.0,0.014814814814814815,0.01442495126705653,0.015594541910331383,0.0,0.0,0.01676413255360624,0.02612085769980507,0.01364522417153996,0.0,0.005847953216374269,0.027680311890838208,0.0,0.016374269005847954,0.019103313840155945,0.02300194931773879
F3,0.0,0.021191294387170677,0.022909507445589918,0.023482245131729668,0.0,0.023482245131729668,0.022909507445589918,0.01718213058419244,0.022336769759450172,0.022909507445589918,0.021764032073310423,0.008018327605956471,0.019473081328751432,0.021764032073310423,0.023482245131729668,0.015463917525773196,0.022336769759450172,0.020618556701030927,0.021191294387170677,0.018327605956471937,0.0,0.019473081328751432,0.021191294387170677,0.021764032073310423,0.018900343642611683,0.0,0.021191294387170677,0.019473081328751432,0.022336769759450172,0.021764032073310423,0.023482245131729668,0.0,0.0,0.021764032073310423,0.0,0.020618556701030927,0.0,0.0,0.021764032073310423,0.018900343642611683,0.001718213058419244,0.019473081328751432,0.020618556701030927,0.022909507445589918,0.022336769759450172,0.023482245131729668,0.022336769759450172,0.0,0.017754868270332187,0.022909507445589918,0.018900343642611683,0.0,0.000572737686139748,0.021191294387170677,0.023482245131729668,0.021764032073310423,0.0,0.00859106529209622,0.023482245131729668,0.0,0.021764032073310423,0.022336769759450172,0.022909507445589918
F7,0.0,0.025963149078726967,0.017169179229480736,0.027219430485762145,0.0,0.02763819095477387,0.027219430485762145,0.01256281407035176,0.02680067001675042,0.022613065326633167,0.01675041876046901,0.00628140703517588,0.014656616415410386,0.021775544388609715,0.028056951423785594,0.012144053601340033,0.02680067001675042,0.02512562814070352,0.025963149078726967,0.013819095477386936,0.0,0.018844221105527637,0.016331658291457288,0.024288107202680067,0.014656616415410386,0.0,0.025963149078726967,0.01507537688442211,0.02680067001675042,0.026381909547738693,0.028056951423785594,0.0,0.0,0.026381909547738693,0.0,0.015912897822445562,0.0,0.0,0.026381909547738693,0.014656616415410386,0.0020938023450586263,0.01507537688442211,0.02554438860971524,0.025963149078726967,0.02680067001675042,0.017587939698492462,0.02554438860971524,0.0,0.013819095477386936,0.017169179229480736,0.014656616415410386,0.0,0.0008375209380234506,0.016331658291457288,0.028056951423785594,0.016331658291457288,0.0,0.00628140703517588,0.02763819095477387,0.0,0.01675041876046901,0.02051926298157454,0.024706867671691793
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024499654934437544,0.014147688060731538,0.023119392684610076,0.0,0.041407867494824016,0.03692201518288475,0.010351966873706004,0.035886818495514144,0.018978605935127676,0.014147688060731538,0.005175983436853002,0.012077294685990338,0.018978605935127676,0.02933057280883368,0.011042097998619738,0.04002760524499655,0.023464458247066944,0.025879917184265012,0.011387163561076604,0.0,0.016908212560386472,0.014492753623188406,0.022774327122153208,0.013457556935817806,0.0,0.025534851621808144,0.013802622498274672,0.032781228433402344,0.025189786059351276,0.033126293995859216,0.0,0.0,0.025879917184265012,0.0,0.014147688060731538,0.0,0.0,0.033126293995859216,0.013457556935817806,0.003105590062111801,0.013802622498274672,0.023809523809523808,0.022084195997239476,0.03968253968253968,0.014492753623188406,0.022774327122153208,0.0,0.012767425810904072,0.014147688060731538,0.013457556935817806,0.0,0.0006901311249137336,0.014837819185645272,0.024844720496894408,0.013457556935817806,0.0,0.005175983436853002,0.026570048309178744,0.0,0.014492753623188406,0.01725327812284334,0.021048999309868876
FC1,0.0,0.024903542616625744,0.014380918975797966,0.02350052613118204,0.0,0.03788144510698001,0.03682918274289723,0.01052262364082778,0.03577692037881445,0.01929147667485093,0.014380918975797966,0.004910557699052964,0.011925640126271484,0.01929147667485093,0.029463346194317782,0.011224131883549631,0.03682918274289723,0.023851280252542968,0.02630655910206945,0.011224131883549631,0.0,0.017186951946685375,0.014731673097158891,0.023149772009821115,0.013679410733076113,0.0,0.025955804980708524,0.01403016485443704,0.03332164152928797,0.025605050859347597,0.03332164152928797,0.0,0.0,0.02630655910206945,0.0,0.014380918975797966,0.0,0.0,0.03332164152928797,0.013679410733076113,0.003156787092248334,0.01403016485443704,0.024202034373903895,0.022448263767099262,0.03682918274289723,0.014731673097158891,0.023149772009821115,0.0,0.012977902490354262,0.01403016485443704,0.013679410733076113,0.0,0.00035075412136092597,0.015082427218519818,0.024903542616625744,0.013328656611715188,0.0,0.00526131182041389,0.0270080673447913,0.0,0.014731673097158891,0.017537706068046298,0.021396001403016486
C3,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021167883211678833,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.006569343065693431,0.021167883211678833,0.021897810218978103,0.021897810218978103,0.015328467153284672,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.01970802919708029,0.0,0.020437956204379562,0.021897810218978103,0.021897810218978103,0.01970802919708029,0.0,0.021897810218978103,0.020437956204379562,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.01970802919708029,0.0,0.020437956204379562,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.01824817518248175,0.021897810218978103,0.01970802919708029,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.010948905109489052,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103
T7,0.0,0.02538787023977433,0.014456981664315938,0.0232722143864598,0.0,0.03702397743300423,0.03526093088857546,0.010578279266572637,0.03631875881523272,0.019393511988716503,0.014456981664315938,0.004583921015514809,0.0116361071932299,0.019393511988716503,0.02926657263751763,0.011283497884344146,0.03596614950634697,0.024330042313117067,0.02679830747531735,0.010930888575458392,0.0,0.01763046544428773,0.014809590973201692,0.0232722143864598,0.014104372355430184,0.0,0.026445698166431594,0.014456981664315938,0.03349788434414669,0.02609308885754584,0.03314527503526093,0.0,0.0,0.02679830747531735,0.0,0.014456981664315938,0.0,0.0,0.032087447108603666,0.014104372355430184,0.003526093088857546,0.014104372355430184,0.02468265162200282,0.022566995768688293,0.03596614950634697,0.014456981664315938,0.0232722143864598,0.0,0.013399153737658674,0.013751763046544428,0.014104372355430184,0.0,0.0,0.015162200282087448,0.02468265162200282,0.01304654442877292,0.0,0.005289139633286318,0.02679830747531735,0.0,0.014809590973201692,0.01763046544428773,0.02150916784203103
TP9,0.0,0.023809523809523808,0.019140989729225025,0.025676937441643323,0.0,0.025676937441643323,0.025210084033613446,0.014005602240896359,0.024743230625583566,0.024743230625583566,0.018674136321195144,0.006535947712418301,0.015873015873015872,0.02334267040149393,0.025676937441643323,0.01353874883286648,0.024743230625583566,0.02334267040149393,0.023809523809523808,0.014939309056956116,0.0,0.02100840336134454,0.018207282913165267,0.02427637721755369,0.016339869281045753,0.0,0.023809523809523808,0.01680672268907563,0.024743230625583566,0.02427637721755369,0.025676937441643323,0.0,0.0,0.02427637721755369,0.0,0.017740429505135387,0.0,0.0,0.02427637721755369,0.016339869281045753,0.002334267040149393,0.01680672268907563,0.02334267040149393,0.025210084033613446,0.024743230625583566,0.0196078431372549,0.024743230625583566,0.0,0.015406162464985995,0.018674136321195144,0.016339869281045753,0.0,0.00046685340802987864,0.018207282913165267,0.025676937441643323,0.017740429505135387,0.0,0.0070028011204481795,0.025676937441643323,0.0,0.018674136321195144,0.02287581699346405,0.025210084033613446
