,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07518796992481203,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.06390977443609022,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.05827067669172932,0.0,0.07518796992481203,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
Fz,0.0,0.02385557704706641,0.024500322372662798,0.024500322372662798,0.014829142488716958,0.02385557704706641,0.017408123791102514,0.024500322372662798,0.02385557704706641,0.0038684719535783366,0.018697614442295292,0.02385557704706641,0.0,0.024500322372662798,0.0,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.0,0.0,0.024500322372662798,0.02256608639587363,0.024500322372662798,0.0006447453255963894,0.0,0.024500322372662798,0.024500322372662798,0.0,0.02385557704706641,0.024500322372662798,0.0,0.0,0.024500322372662798,0.0,0.024500322372662798,0.02192134107027724,0.02321083172147002,0.024500322372662798,0.0,0.02192134107027724,0.0,0.013539651837524178,0.0,0.024500322372662798,0.0,0.02256608639587363,0.019342359767891684,0.024500322372662798,0.0,0.02385557704706641,0.0,0.0,0.024500322372662798,0.019987105093488073,0.02385557704706641,0.024500322372662798,0.024500322372662798,0.024500322372662798,0.0,0.024500322372662798,0.024500322372662798,0.024500322372662798
F3,0.0,0.017723880597014924,0.025186567164179104,0.025652985074626867,0.010727611940298507,0.025186567164179104,0.012593283582089552,0.026119402985074626,0.025186567164179104,0.002798507462686567,0.013992537313432836,0.025186567164179104,0.0,0.026119402985074626,0.0,0.025652985074626867,0.026119402985074626,0.026119402985074626,0.025652985074626867,0.0,0.0,0.026119402985074626,0.020988805970149255,0.026119402985074626,0.0009328358208955224,0.0,0.026119402985074626,0.026119402985074626,0.0,0.025186567164179104,0.026119402985074626,0.0,0.0,0.025652985074626867,0.0,0.026119402985074626,0.01632462686567164,0.024720149253731342,0.025652985074626867,0.0,0.01585820895522388,0.0,0.010261194029850746,0.0,0.026119402985074626,0.0,0.021921641791044777,0.014458955223880597,0.026119402985074626,0.0,0.025186567164179104,0.0,0.0,0.026119402985074626,0.01632462686567164,0.025186567164179104,0.025652985074626867,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626
F7,0.0,0.012641383898868928,0.018629407850964737,0.028942115768463075,0.007651363938789089,0.020625415834996674,0.008982035928143712,0.028942115768463075,0.020625415834996674,0.001996007984031936,0.011643379906852961,0.028276779773785763,0.0,0.028276779773785763,0.0,0.029607451763140388,0.02428476380572189,0.029940119760479042,0.028942115768463075,0.0,0.0,0.028609447771124417,0.016966067864271458,0.020625415834996674,0.0006653359946773121,0.0,0.029607451763140388,0.026280771789753826,0.0,0.02162341982701264,0.028942115768463075,0.0,0.0,0.02927478376580173,0.0,0.026280771789753826,0.012308715901530274,0.021956087824351298,0.023619427811044577,0.0,0.011310711909514305,0.0,0.007318695941450432,0.0,0.029940119760479042,0.0,0.018962075848303395,0.010978043912175649,0.029940119760479042,0.0,0.028609447771124417,0.0,0.0,0.027944111776447105,0.016966067864271458,0.02761144377910845,0.029607451763140388,0.02661343978709248,0.02927478376580173,0.0,0.02927478376580173,0.02927478376580173,0.029607451763140388
FT9,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.02240325865580448,0.023421588594704685,0.02240325865580448,0.023421588594704685,0.023421588594704685,0.006109979633401222,0.02240325865580448,0.023421588594704685,0.0,0.023421588594704685,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.0,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.0,0.0,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.023421588594704685,0.0,0.0,0.023421588594704685,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.0,0.013238289205702648,0.0,0.023421588594704685,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.0,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.0,0.023421588594704685,0.023421588594704685,0.023421588594704685
FC5,0.0,0.016163334751169715,0.023819651212250107,0.026371756699276903,0.009783071033602722,0.02552105487026797,0.011484474691620587,0.026371756699276903,0.02552105487026797,0.002552105487026797,0.013185878349638452,0.025946405784772437,0.0,0.026371756699276903,0.0,0.026371756699276903,0.026371756699276903,0.026371756699276903,0.026371756699276903,0.0,0.0,0.026371756699276903,0.01999149298170991,0.02552105487026797,0.0004253509145044662,0.0,0.026371756699276903,0.026371756699276903,0.0,0.02552105487026797,0.026371756699276903,0.0,0.0,0.026371756699276903,0.0,0.026371756699276903,0.015312632922160783,0.02467035304125904,0.026371756699276903,0.0,0.01446193109315185,0.0,0.00893236920459379,0.0,0.026371756699276903,0.0,0.02211824755423224,0.013611229264142918,0.026371756699276903,0.0,0.025946405784772437,0.0,0.0,0.026371756699276903,0.017014036580178648,0.025946405784772437,0.026371756699276903,0.026371756699276903,0.026371756699276903,0.0,0.026371756699276903,0.026371756699276903,0.026371756699276903
FC1,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.02005231037489102,0.023539668700959023,0.022667829119442023,0.023539668700959023,0.023539668700959023,0.0052310374891020054,0.022667829119442023,0.023539668700959023,0.0,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0,0.0,0.023539668700959023,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.0,0.0,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0,0.023539668700959023,0.0,0.011333914559721011,0.0,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0,0.023539668700959023,0.0,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.023539668700959023
C3,0.0,0.012206874397687119,0.017989078059749437,0.026662383552842915,0.007388371345968519,0.019916479280436876,0.008673305493093478,0.03180212014134275,0.019916479280436876,0.0019274012206874397,0.01060070671378092,0.0273048506264054,0.0,0.026983617089624157,0.0,0.030838419530999035,0.024734982332155476,0.032444587214905236,0.027626084163186636,0.0,0.0,0.031159653067780277,0.01574044330228076,0.019916479280436876,0.00128493414712496,0.0,0.031159653067780277,0.024734982332155476,0.0,0.02055894635399936,0.031159653067780277,0.0,0.0,0.028589784773530358,0.0,0.025056215868936717,0.011885640860905879,0.02055894635399936,0.022807581111468037,0.0,0.01092194025056216,0.0,0.007709604882749759,0.0,0.03276582075168648,0.0,0.0176678445229682,0.01060070671378092,0.032444587214905236,0.0,0.0273048506264054,0.0,0.0,0.029553485383874076,0.015097976228718278,0.025377449405717956,0.029874718920655317,0.024734982332155476,0.032444587214905236,0.0,0.029553485383874076,0.032123353678123995,0.030195952457436556
T7,0.0,0.01613588110403397,0.0237791932059448,0.026326963906581742,0.009766454352441613,0.025477707006369428,0.011464968152866241,0.026326963906581742,0.025477707006369428,0.0025477707006369425,0.013588110403397028,0.025902335456475585,0.0,0.026326963906581742,0.0,0.026326963906581742,0.026326963906581742,0.026326963906581742,0.026326963906581742,0.0,0.0,0.026326963906581742,0.02038216560509554,0.025477707006369428,0.0004246284501061571,0.0,0.026326963906581742,0.026326963906581742,0.0,0.025477707006369428,0.026326963906581742,0.0,0.0,0.026326963906581742,0.0,0.026326963906581742,0.015711252653927813,0.024628450106157114,0.026326963906581742,0.0,0.014437367303609342,0.0,0.008917197452229299,0.0,0.026326963906581742,0.0,0.02208067940552017,0.014012738853503185,0.026326963906581742,0.0,0.025902335456475585,0.0,0.0,0.026326963906581742,0.016985138004246284,0.025902335456475585,0.026326963906581742,0.026326963906581742,0.026326963906581742,0.0,0.026326963906581742,0.026326963906581742,0.026326963906581742
TP9,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526
CP5,0.0,0.021512838306731435,0.02220680083275503,0.024288688410825817,0.015961138098542677,0.022900763358778626,0.018736988202637056,0.024288688410825817,0.02359472588480222,0.004163775156141568,0.02359472588480222,0.024288688410825817,0.0,0.024288688410825817,0.0,0.024288688410825817,0.022900763358778626,0.024288688410825817,0.024288688410825817,0.0,0.0,0.024288688410825817,0.024288688410825817,0.02220680083275503,0.0,0.0,0.024288688410825817,0.024288688410825817,0.0,0.024288688410825817,0.024288688410825817,0.0,0.0,0.024288688410825817,0.0,0.024288688410825817,0.022900763358778626,0.024288688410825817,0.02359472588480222,0.0,0.020124913254684247,0.0,0.009021512838306732,0.0,0.024288688410825817,0.0,0.024288688410825817,0.022900763358778626,0.024288688410825817,0.0,0.024288688410825817,0.0,0.0,0.02359472588480222,0.024288688410825817,0.024288688410825817,0.024288688410825817,0.024288688410825817,0.024288688410825817,0.0,0.024288688410825817,0.024288688410825817,0.024288688410825817
CP1,0.0,0.012434554973821989,0.01832460732984293,0.02912303664921466,0.007526178010471204,0.020287958115183247,0.008835078534031414,0.029450261780104712,0.020287958115183247,0.001963350785340314,0.011452879581151832,0.030104712041884817,0.0,0.027159685863874346,0.0,0.031086387434554975,0.022905759162303665,0.030759162303664923,0.02912303664921466,0.0,0.0,0.028795811518324606,0.01668848167539267,0.019960732984293194,0.0003272251308900524,0.0,0.030104712041884817,0.02519633507853403,0.0,0.021269633507853405,0.02912303664921466,0.0,0.0,0.029777486910994765,0.0,0.024869109947643978,0.012107329842931938,0.021596858638743454,0.023232984293193717,0.0,0.01112565445026178,0.0,0.0068717277486911,0.0,0.03043193717277487,0.0,0.018651832460732983,0.010798429319371727,0.030759162303664923,0.0,0.029777486910994765,0.0,0.0,0.027814136125654452,0.017015706806282723,0.027159685863874346,0.031086387434554975,0.025523560209424083,0.029777486910994765,0.0,0.029450261780104712,0.029777486910994765,0.030104712041884817
Pz,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.06149732620320856,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0
P3,0.0,0.013044970820460007,0.01922416752488843,0.02711980775832475,0.00789564023343632,0.021283899759697907,0.009268795056642637,0.029522828698935806,0.021283899759697907,0.0020597322348094747,0.01132852729145211,0.02711980775832475,0.0,0.028492962581531067,0.0,0.028836251287332648,0.025746652935118436,0.029522828698935806,0.02814967387572949,0.0,0.0,0.029522828698935806,0.01682114658427738,0.021283899759697907,0.0010298661174047373,0.0,0.029179539993134225,0.026433230346721594,0.0,0.021970477171301066,0.029522828698935806,0.0,0.0,0.028492962581531067,0.0,0.026776519052523172,0.012701682114658427,0.021970477171301066,0.02437349811191212,0.0,0.01167181599725369,0.0,0.00789564023343632,0.0,0.029522828698935806,0.0,0.01888087881908685,0.01132852729145211,0.029522828698935806,0.0,0.02746309646412633,0.0,0.0,0.028836251287332648,0.01613456917267422,0.026089941640920013,0.028836251287332648,0.026433230346721594,0.029522828698935806,0.0,0.029179539993134225,0.029522828698935806,0.029179539993134225
