,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13636363636363635,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.11888111888111888,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02335456475583864,0.024062278839348902,0.024062278839348902,0.0,0.024062278839348902,0.024062278839348902,0.02335456475583864,0.0,0.020523708421797595,0.0,0.0,0.024062278839348902,0.02335456475583864,0.024062278839348902,0.0,0.0,0.016985138004246284,0.024062278839348902,0.024062278839348902,0.021939136588818117,0.02335456475583864,0.024062278839348902,0.0,0.024062278839348902,0.0,0.024062278839348902,0.020523708421797595,0.0028308563340410475,0.024062278839348902,0.024062278839348902,0.0,0.0,0.024062278839348902,0.0,0.024062278839348902,0.0,0.024062278839348902,0.024062278839348902,0.0,0.005661712668082095,0.024062278839348902,0.0,0.024062278839348902,0.0,0.024062278839348902,0.024062278839348902,0.024062278839348902,0.007077140835102618,0.024062278839348902,0.024062278839348902,0.024062278839348902,0.0,0.024062278839348902,0.024062278839348902,0.024062278839348902,0.0,0.021231422505307854,0.024062278839348902,0.024062278839348902,0.019815994338287332,0.024062278839348902,0.024062278839348902
F3,0.0,0.016,0.026,0.025,0.0,0.027,0.0265,0.0255,0.0,0.015,0.0,0.0,0.025,0.025,0.0265,0.0,0.0,0.0135,0.025,0.0265,0.0185,0.016,0.0265,0.0,0.027,0.0,0.02,0.0145,0.002,0.026,0.027,0.0,0.0,0.0265,0.0,0.0265,0.0,0.027,0.027,0.0,0.004,0.0195,0.0,0.0265,0.0,0.026,0.024,0.0265,0.005,0.026,0.0175,0.0265,0.0,0.027,0.027,0.027,0.0,0.0155,0.0265,0.0205,0.014,0.027,0.027
F7,0.0,0.014208106978687839,0.02173004596740493,0.027580442958629336,0.0,0.028416213957375678,0.027580442958629336,0.020058503969912243,0.0,0.012536564981195153,0.0,0.0,0.02423735896364396,0.01964061847053907,0.028416213957375678,0.0,0.0,0.011282908483075638,0.026744671959882994,0.028416213957375678,0.014625992478061012,0.015043877977434183,0.027998328458002507,0.0,0.028416213957375678,0.0,0.017969076473046384,0.01211867948182198,0.001671541997492687,0.028416213957375678,0.027162557459256165,0.0,0.0,0.027580442958629336,0.0,0.027580442958629336,0.0,0.028416213957375678,0.028416213957375678,0.0,0.003343083994985374,0.022565816966151276,0.0,0.028416213957375678,0.0,0.028416213957375678,0.026744671959882994,0.028416213957375678,0.004178854993731718,0.028416213957375678,0.01671541997492687,0.027998328458002507,0.0,0.026744671959882994,0.027580442958629336,0.027162557459256165,0.0,0.012954450480568324,0.025908900961136648,0.022983702465524447,0.011700793982448809,0.025908900961136648,0.027580442958629336
FT9,0.1357142857142857,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.125,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.012108262108262107,0.019230769230769232,0.023504273504273504,0.0,0.03454415954415954,0.025997150997150997,0.018162393162393164,0.0,0.010683760683760684,0.0,0.0,0.02101139601139601,0.017806267806267807,0.03454415954415954,0.0,0.0,0.009615384615384616,0.022435897435897436,0.033831908831908834,0.013176638176638177,0.01282051282051282,0.025997150997150997,0.0,0.035256410256410256,0.0,0.015313390313390313,0.010327635327635327,0.0014245014245014246,0.026709401709401708,0.026353276353276354,0.0,0.0,0.026353276353276354,0.0,0.026353276353276354,0.0,0.035256410256410256,0.03561253561253561,0.0,0.002849002849002849,0.018874643874643875,0.0,0.03454415954415954,0.0,0.026353276353276354,0.023148148148148147,0.0349002849002849,0.0035612535612535613,0.029914529914529916,0.013888888888888888,0.026353276353276354,0.0,0.02564102564102564,0.03454415954415954,0.03276353276353276,0.0,0.01103988603988604,0.023504273504273504,0.019230769230769232,0.009971509971509971,0.025997150997150997,0.02849002849002849
FC1,0.0,0.013583699560527367,0.021574111066719935,0.024770275669196963,0.0,0.029165001997602878,0.02836596084698362,0.02037554934079105,0.0,0.011985617259288853,0.0,0.0,0.02357171394326808,0.01997602876548142,0.028765481422293248,0.0,0.0,0.010787055533359968,0.024770275669196963,0.028765481422293248,0.014782261286456252,0.013983220135836995,0.02796644027167399,0.0,0.029165001997602878,0.0,0.017179384738314023,0.011586096683979225,0.0015980823012385138,0.02796644027167399,0.029165001997602878,0.0,0.0,0.028765481422293248,0.0,0.028765481422293248,0.0,0.029165001997602878,0.029165001997602878,0.0,0.0031961646024770275,0.02037554934079105,0.0,0.028765481422293248,0.0,0.02796644027167399,0.023971234518577706,0.028765481422293248,0.003995205753096284,0.02836596084698362,0.015181781861765881,0.02836596084698362,0.0,0.028765481422293248,0.029165001997602878,0.028765481422293248,0.0,0.012385137834598482,0.026368357970435477,0.02117459049141031,0.011186576108669596,0.02836596084698362,0.029165001997602878
C3,0.0,0.01648059542796385,0.026049973418394472,0.024455077086656035,0.0,0.02658160552897395,0.026049973418394472,0.026049973418394472,0.0,0.01594896331738437,0.0,0.0,0.024986709197235512,0.025518341307814992,0.026049973418394472,0.0,0.0,0.014354066985645933,0.024986709197235512,0.026049973418394472,0.019670388091440724,0.01648059542796385,0.026049973418394472,0.0,0.02658160552897395,0.0,0.020202020202020204,0.014885699096225412,0.002126528442317916,0.025518341307814992,0.02658160552897395,0.0,0.0,0.026049973418394472,0.0,0.026049973418394472,0.0,0.02658160552897395,0.02711323763955343,0.0,0.004253056884635832,0.019138755980861243,0.0,0.026049973418394472,0.0,0.025518341307814992,0.023923444976076555,0.026049973418394472,0.00531632110579479,0.025518341307814992,0.018075491759702286,0.026049973418394472,0.0,0.02658160552897395,0.02711323763955343,0.02711323763955343,0.0,0.01648059542796385,0.026049973418394472,0.020202020202020204,0.014885699096225412,0.02711323763955343,0.02711323763955343
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02141157811260904,0.023790642347343377,0.023790642347343377,0.0,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.0,0.022997620935765267,0.0,0.0,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.0,0.0,0.020618556701030927,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.02141157811260904,0.023790642347343377,0.0,0.023790642347343377,0.0,0.023790642347343377,0.0190325138778747,0.0031720856463124504,0.023790642347343377,0.023790642347343377,0.0,0.0,0.023790642347343377,0.0,0.023790642347343377,0.0,0.023790642347343377,0.023790642347343377,0.0,0.006344171292624901,0.022997620935765267,0.0,0.023790642347343377,0.0,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.007930214115781126,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.0,0.023790642347343377,0.023790642347343377,0.023790642347343377,0.0,0.022997620935765267,0.023790642347343377,0.023790642347343377,0.022204599524187154,0.023790642347343377,0.023790642347343377
