,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.03861788617886179,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.03048780487804878,0.0,0.056910569105691054,0.044715447154471545,0.056910569105691054,0.0,0.0,0.0,0.03048780487804878,0.034552845528455285,0.0
Fz,0.0,0.03268641470888662,0.033707865168539325,0.0,0.0296220633299285,0.014300306435137897,0.021450459652706845,0.0,0.033707865168539325,0.01634320735444331,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.031664964249233915,0.027579162410623085,0.03268641470888662,0.033707865168539325,0.0,0.0,0.033707865168539325,0.027579162410623085,0.033707865168539325,0.0,0.02553626149131767,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.0,0.0,0.030643513789581207,0.033707865168539325,0.01940755873340143,0.033707865168539325,0.0,0.033707865168539325,0.0296220633299285,0.03268641470888662,0.015321756894790603,0.027579162410623085,0.0,0.0,0.026557711950970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.033707865168539325
F3,0.0,0.031578947368421054,0.03349282296650718,0.0,0.028708133971291867,0.013397129186602871,0.021052631578947368,0.0,0.03444976076555024,0.01722488038277512,0.0,0.0,0.03444976076555024,0.0,0.03253588516746411,0.031578947368421054,0.027751196172248804,0.03253588516746411,0.03349282296650718,0.0009569377990430622,0.0,0.03444976076555024,0.026794258373205742,0.03444976076555024,0.0,0.02583732057416268,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03062200956937799,0.03444976076555024,0.019138755980861243,0.03444976076555024,0.0,0.03444976076555024,0.02966507177033493,0.031578947368421054,0.015311004784688996,0.02583732057416268,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.03444976076555024
F7,0.04395604395604396,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.038461538461538464,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0
FT9,0.0,0.03376906318082789,0.03376906318082789,0.0,0.032679738562091505,0.015250544662309368,0.0196078431372549,0.0,0.03376906318082789,0.014161220043572984,0.0,0.0,0.03376906318082789,0.0,0.03376906318082789,0.030501089324618737,0.026143790849673203,0.03159041394335512,0.032679738562091505,0.0010893246187363835,0.0,0.03376906318082789,0.030501089324618737,0.03376906318082789,0.0,0.023965141612200435,0.03376906318082789,0.03376906318082789,0.03376906318082789,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.029411764705882353,0.03376906318082789,0.02178649237472767,0.03376906318082789,0.0,0.03376906318082789,0.02832244008714597,0.03376906318082789,0.017429193899782137,0.026143790849673203,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.03376906318082789
FC5,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.029545454545454545,0.013636363636363636,0.0,0.031818181818181815,0.0022727272727272726,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.025,0.02727272727272727,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815
FC1,0.0,0.029275808936825885,0.032357473035439135,0.0,0.02465331278890601,0.0061633281972265025,0.032357473035439135,0.0,0.03389830508474576,0.02773497688751926,0.0,0.0,0.03389830508474576,0.0,0.030816640986132512,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.02157164869029276,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.03389830508474576,0.03389830508474576,0.009244992295839754,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029275808936825885,0.0030816640986132513,0.030816640986132512,0.0,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
C3,0.032357473035439135,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.05546995377503852,0.05546995377503852,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.032357473035439135,0.029275808936825885,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.05855161787365177,0.0,0.0,0.046224961479198766,0.0,0.046224961479198766,0.04314329738058552,0.05701078582434515,0.0,0.0,0.0,0.040061633281972264,0.03852080123266564,0.0
T7,0.0,0.02671118530884808,0.028380634390651086,0.0,0.024207011686143573,0.011686143572621035,0.018363939899833055,0.0,0.03589315525876461,0.02003338898163606,0.0,0.0,0.037562604340567615,0.0,0.027545909849749584,0.03589315525876461,0.02921535893155259,0.03672787979966611,0.03672787979966611,0.0,0.0,0.037562604340567615,0.022537562604340568,0.037562604340567615,0.0,0.027545909849749584,0.037562604340567615,0.037562604340567615,0.03589315525876461,0.037562604340567615,0.0,0.0,0.0,0.0,0.0,0.017529215358931552,0.0,0.0,0.03171953255425709,0.034223706176961605,0.015859766277128547,0.037562604340567615,0.0,0.02921535893155259,0.034223706176961605,0.02671118530884808,0.012520868113522538,0.022537562604340568,0.0,0.0,0.022537562604340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589315525876461,0.0,0.0,0.03672787979966611
TP9,0.002932551319648094,0.020527859237536656,0.02346041055718475,0.0,0.016129032258064516,0.0,0.02346041055718475,0.0,0.03225806451612903,0.051319648093841645,0.008797653958944282,0.005865102639296188,0.03372434017595308,0.002932551319648094,0.021994134897360705,0.036656891495601175,0.04105571847507331,0.04105571847507331,0.03225806451612903,0.0,0.0,0.03519061583577713,0.013196480938416423,0.03812316715542522,0.0,0.036656891495601175,0.036656891495601175,0.03812316715542522,0.030791788856304986,0.03812316715542522,0.0,0.005865102639296188,0.0,0.0,0.005865102639296188,0.004398826979472141,0.0,0.0,0.03372434017595308,0.02785923753665689,0.001466275659824047,0.03812316715542522,0.005865102639296188,0.024926686217008796,0.04398826979472141,0.020527859237536656,0.0,0.021994134897360705,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.007331378299120235,0.0,0.002932551319648094,0.0,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903
