,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08256880733944955,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.08486238532110092,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.08486238532110092,0.0,0.08256880733944955,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027046783625730993,0.0,0.0,0.023391812865497075,0.027777777777777776,0.024853801169590642,0.02631578947368421,0.02631578947368421,0.0,0.0,0.023391812865497075,0.0,0.025584795321637425,0.014619883040935672,0.023391812865497075,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.008771929824561403,0.027046783625730993,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02266081871345029,0.027777777777777776,0.0,0.0,0.0,0.027046783625730993,0.0,0.02631578947368421,0.02631578947368421,0.02412280701754386,0.023391812865497075,0.0021929824561403508,0.027777777777777776,0.0,0.0,0.025584795321637425,0.027777777777777776,0.023391812865497075,0.01827485380116959,0.0,0.027777777777777776,0.0,0.027777777777777776,0.024853801169590642,0.0,0.009502923976608187,0.0,0.0,0.0,0.021198830409356724,0.021198830409356724,0.025584795321637425,0.02412280701754386,0.0,0.014619883040935672
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0777479892761394,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026294820717131476,0.0,0.0,0.02549800796812749,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.0,0.0,0.02549800796812749,0.0,0.026294820717131476,0.01593625498007968,0.023107569721115537,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.0,0.0,0.026294820717131476,0.009561752988047808,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.020717131474103586,0.026294820717131476,0.0,0.0,0.0,0.026294820717131476,0.0,0.026294820717131476,0.026294820717131476,0.026294820717131476,0.02549800796812749,0.0,0.026294820717131476,0.0,0.0,0.026294820717131476,0.026294820717131476,0.02549800796812749,0.0199203187250996,0.0,0.026294820717131476,0.0,0.026294820717131476,0.026294820717131476,0.0,0.010358565737051793,0.0,0.0,0.0,0.023107569721115537,0.023107569721115537,0.026294820717131476,0.026294820717131476,0.0,0.01593625498007968
FC5,0.0,0.021229050279329607,0.0,0.0,0.018435754189944135,0.030726256983240222,0.019553072625698324,0.030167597765363128,0.029608938547486034,0.0,0.0,0.01899441340782123,0.0,0.026256983240223464,0.0111731843575419,0.017877094972067038,0.031843575418994415,0.031843575418994415,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0067039106145251395,0.030167597765363128,0.031843575418994415,0.031843575418994415,0.03128491620111732,0.031843575418994415,0.017877094972067038,0.03128491620111732,0.0,0.0,0.0,0.030726256983240222,0.0,0.02905027932960894,0.030167597765363128,0.019553072625698324,0.01899441340782123,0.0022346368715083797,0.031843575418994415,0.0,0.0,0.026256983240223464,0.031843575418994415,0.021787709497206705,0.015083798882681564,0.0,0.031843575418994415,0.0,0.031843575418994415,0.025139664804469275,0.0,0.007262569832402235,0.0,0.0,0.0,0.016201117318435754,0.01675977653631285,0.019553072625698324,0.019553072625698324,0.0,0.0111731843575419
FC1,0.0,0.026737967914438502,0.0,0.0,0.024446142093200916,0.026737967914438502,0.025974025974025976,0.026737967914438502,0.026737967914438502,0.0,0.0,0.024446142093200916,0.0,0.026737967914438502,0.015278838808250574,0.023682200152788387,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.009167303284950344,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.025210084033613446,0.024446142093200916,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.024446142093200916,0.019098548510313215,0.0,0.026737967914438502,0.0,0.026737967914438502,0.025974025974025976,0.0,0.009931245225362872,0.0,0.0,0.0,0.02215431627196333,0.02215431627196333,0.026737967914438502,0.025210084033613446,0.0,0.015278838808250574
C3,0.0,0.018095238095238095,0.0,0.0,0.015714285714285715,0.02666666666666667,0.016666666666666666,0.03333333333333333,0.03190476190476191,0.0,0.0,0.02,0.0,0.027142857142857142,0.009523809523809525,0.015238095238095238,0.03428571428571429,0.03333333333333333,0.03428571428571429,0.0,0.0,0.03428571428571429,0.005714285714285714,0.03,0.03190476190476191,0.029047619047619048,0.03380952380952381,0.03380952380952381,0.014285714285714285,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03142857142857143,0.03380952380952381,0.017619047619047618,0.016666666666666666,0.0009523809523809524,0.03190476190476191,0.0,0.0,0.029047619047619048,0.03,0.02619047619047619,0.012857142857142857,0.0,0.03428571428571429,0.0,0.03333333333333333,0.027142857142857142,0.0,0.006190476190476191,0.0,0.0,0.0,0.01380952380952381,0.014285714285714285,0.016666666666666666,0.016666666666666666,0.0,0.009523809523809525
T7,0.0,0.0187192118226601,0.0,0.0,0.01625615763546798,0.027586206896551724,0.017241379310344827,0.03251231527093596,0.03201970443349754,0.0,0.0,0.02019704433497537,0.0,0.027586206896551724,0.009852216748768473,0.015763546798029555,0.03300492610837438,0.03300492610837438,0.03300492610837438,0.0,0.0,0.03300492610837438,0.005911330049261084,0.03103448275862069,0.03251231527093596,0.029556650246305417,0.03300492610837438,0.03300492610837438,0.014778325123152709,0.03300492610837438,0.0,0.0,0.0,0.03300492610837438,0.0,0.03152709359605911,0.03251231527093596,0.018226600985221674,0.017241379310344827,0.0009852216748768472,0.03251231527093596,0.0,0.0,0.029064039408866996,0.030541871921182268,0.025123152709359605,0.013300492610837438,0.0,0.03300492610837438,0.0,0.03300492610837438,0.027586206896551724,0.0,0.0064039408866995075,0.0,0.0,0.0,0.014285714285714285,0.014778325123152709,0.017241379310344827,0.017241379310344827,0.0,0.009852216748768473
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
