,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07035175879396985,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.1306532663316583,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0846774193548387,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025709219858156027,0.0,0.0274822695035461,0.0,0.0035460992907801418,0.03102836879432624,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.0,0.03102836879432624,0.030141843971631204,0.022163120567375887,0.0,0.0,0.03102836879432624,0.031914893617021274,0.028368794326241134,0.03102836879432624,0.0,0.0,0.0,0.024822695035460994,0.0,0.025709219858156027,0.024822695035460994,0.0274822695035461,0.0,0.0274822695035461,0.025709219858156027,0.0,0.01950354609929078,0.026595744680851064,0.008865248226950355,0.00975177304964539,0.0,0.03102836879432624,0.0008865248226950354,0.026595744680851064,0.031914893617021274,0.0,0.0,0.020390070921985817,0.031914893617021274,0.0,0.0,0.031914893617021274,0.023936170212765957,0.024822695035460994,0.0,0.030141843971631204,0.026595744680851064
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021691973969631236,0.0,0.023138105567606652,0.0,0.005784526391901663,0.028922631959508314,0.0,0.02096890817064353,0.0,0.0014461315979754157,0.0,0.0,0.026030368763557483,0.0,0.049891540130151846,0.023138105567606652,0.04338394793926247,0.04193781634128706,0.02096890817064353,0.0,0.026030368763557483,0.0368763557483731,0.018799710773680405,0.0,0.0,0.026030368763557483,0.039045553145336226,0.033261026753434564,0.0368763557483731,0.0,0.0,0.0,0.02024584237165582,0.0,0.02096890817064353,0.024584237165582067,0.023138105567606652,0.0,0.023138105567606652,0.021691973969631236,0.0,0.01735357917570499,0.022415039768618944,0.01012292118582791,0.007953723788864787,0.0,0.04338394793926247,0.0036153289949385392,0.022415039768618944,0.04483007953723789,0.0,0.0,0.016630513376717282,0.03976861894432393,0.0,0.0,0.02675343456254519,0.019522776572668113,0.02096890817064353,0.0,0.024584237165582067,0.021691973969631236
Oz,0.0,0.024242424242424242,0.0,0.026262626262626262,0.0,0.005050505050505051,0.03232323232323232,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03232323232323232,0.031313131313131314,0.03232323232323232,0.031313131313131314,0.023232323232323233,0.0,0.030303030303030304,0.029292929292929294,0.020202020202020204,0.0,0.0,0.030303030303030304,0.031313131313131314,0.02727272727272727,0.030303030303030304,0.0,0.0,0.0,0.028282828282828285,0.0,0.025252525252525252,0.023232323232323233,0.026262626262626262,0.0,0.026262626262626262,0.024242424242424242,0.0,0.023232323232323233,0.025252525252525252,0.011111111111111112,0.011111111111111112,0.0,0.030303030303030304,0.00202020202020202,0.025252525252525252,0.031313131313131314,0.0,0.0,0.023232323232323233,0.031313131313131314,0.0,0.0,0.031313131313131314,0.024242424242424242,0.023232323232323233,0.0,0.030303030303030304,0.029292929292929294
O2,0.0,0.02223869532987398,0.0,0.023721275018532245,0.0,0.005189028910303929,0.029651593773165306,0.0,0.021497405485544848,0.0,0.0007412898443291327,0.0,0.0,0.026686434395848776,0.0,0.0452186805040771,0.023721275018532245,0.04373610081541883,0.04151223128243143,0.021497405485544848,0.0,0.026686434395848776,0.0363232023721275,0.01927353595255745,0.0,0.0,0.026686434395848776,0.0385470719051149,0.03261675315048184,0.0363232023721275,0.0,0.0,0.0,0.020756115641215715,0.0,0.021497405485544848,0.023721275018532245,0.023721275018532245,0.0,0.023721275018532245,0.02223869532987398,0.0,0.017790956263899184,0.022979985174203115,0.009636767976278725,0.00815418828762046,0.0,0.04225352112676056,0.0029651593773165306,0.022979985174203115,0.042994810971089696,0.0,0.0,0.01704966641957005,0.039288361749444035,0.0,0.0,0.02742772424017791,0.02001482579688658,0.021497405485544848,0.0,0.025203854707190512,0.02223869532987398
P4,0.0,0.023044692737430168,0.0,0.0223463687150838,0.0,0.0034916201117318434,0.02653631284916201,0.0,0.020251396648044692,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.04329608938547486,0.0223463687150838,0.04189944134078212,0.0446927374301676,0.0223463687150838,0.0,0.025139664804469275,0.039804469273743016,0.020251396648044692,0.0,0.0,0.025139664804469275,0.03910614525139665,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.019553072625698324,0.0,0.020251396648044692,0.027932960893854747,0.024441340782122904,0.0,0.024441340782122904,0.023044692737430168,0.0,0.01606145251396648,0.023743016759776536,0.007681564245810056,0.007681564245810056,0.0,0.0446927374301676,0.0013966480446927375,0.023743016759776536,0.04539106145251397,0.0,0.0,0.01606145251396648,0.04259776536312849,0.0,0.0,0.02653631284916201,0.018854748603351956,0.02094972067039106,0.0,0.023743016759776536,0.02094972067039106
P8,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.025454545454545455,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.028181818181818183,0.022727272727272728,0.028181818181818183,0.03090909090909091,0.03272727272727273,0.0,0.02727272727272727,0.03363636363636364,0.028181818181818183,0.0,0.0,0.02727272727272727,0.02909090909090909,0.03363636363636364,0.031818181818181815,0.0,0.0,0.0,0.02181818181818182,0.0,0.025454545454545455,0.03272727272727273,0.031818181818181815,0.0,0.031818181818181815,0.03090909090909091,0.0,0.013636363636363636,0.03090909090909091,0.0027272727272727275,0.01,0.0,0.03363636363636364,0.0,0.03363636363636364,0.03272727272727273,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.0,0.028181818181818183,0.024545454545454544,0.02727272727272727,0.0,0.025454545454545455,0.022727272727272728
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025709219858156027,0.0,0.0274822695035461,0.0,0.0035460992907801418,0.03102836879432624,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.0,0.03102836879432624,0.030141843971631204,0.022163120567375887,0.0,0.0,0.03102836879432624,0.031914893617021274,0.028368794326241134,0.03102836879432624,0.0,0.0,0.0,0.024822695035460994,0.0,0.025709219858156027,0.024822695035460994,0.0274822695035461,0.0,0.0274822695035461,0.025709219858156027,0.0,0.01950354609929078,0.026595744680851064,0.008865248226950355,0.00975177304964539,0.0,0.03102836879432624,0.0008865248226950354,0.026595744680851064,0.031914893617021274,0.0,0.0,0.020390070921985817,0.031914893617021274,0.0,0.0,0.031914893617021274,0.023936170212765957,0.024822695035460994,0.0,0.030141843971631204,0.026595744680851064
CP2,0.0,0.024204702627939143,0.0,0.022130013831258646,0.0,0.002074688796680498,0.024896265560165973,0.0,0.020055325034578148,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.03803596127247579,0.021438450899031812,0.03665283540802213,0.042185338865836794,0.024204702627939143,0.0,0.024896265560165973,0.04426002766251729,0.021438450899031812,0.0,0.0,0.024896265560165973,0.03803596127247579,0.04080221300138313,0.040110650069156296,0.0,0.0,0.0,0.019363762102351315,0.0,0.020055325034578148,0.03250345781466114,0.025587828492392807,0.0,0.025587828492392807,0.02351313969571231,0.0,0.014522821576763486,0.024204702627939143,0.006224066390041493,0.007607192254495159,0.0,0.04564315352697095,0.0,0.025587828492392807,0.04564315352697095,0.0,0.0,0.01590594744121715,0.043568464730290454,0.0,0.0,0.025587828492392807,0.01867219917012448,0.02074688796680498,0.0,0.02351313969571231,0.02074688796680498
Cz,0.0,0.03189300411522634,0.0,0.027777777777777776,0.0,0.0,0.0257201646090535,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.02880658436213992,0.02263374485596708,0.02880658436213992,0.03189300411522634,0.03189300411522634,0.0,0.027777777777777776,0.03189300411522634,0.030864197530864196,0.0,0.0,0.027777777777777776,0.029835390946502057,0.03189300411522634,0.03189300411522634,0.0,0.0,0.0,0.021604938271604937,0.0,0.0257201646090535,0.03189300411522634,0.03189300411522634,0.0,0.03189300411522634,0.03189300411522634,0.0,0.012345679012345678,0.03189300411522634,0.0,0.01131687242798354,0.0,0.03189300411522634,0.0,0.03189300411522634,0.03189300411522634,0.0,0.0,0.01748971193415638,0.03189300411522634,0.0,0.0,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.0,0.0257201646090535,0.02263374485596708
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025709219858156027,0.0,0.0274822695035461,0.0,0.0035460992907801418,0.03102836879432624,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.024822695035460994,0.0,0.03102836879432624,0.030141843971631204,0.022163120567375887,0.0,0.0,0.03102836879432624,0.031914893617021274,0.028368794326241134,0.03102836879432624,0.0,0.0,0.0,0.024822695035460994,0.0,0.025709219858156027,0.024822695035460994,0.0274822695035461,0.0,0.0274822695035461,0.025709219858156027,0.0,0.01950354609929078,0.026595744680851064,0.008865248226950355,0.00975177304964539,0.0,0.03102836879432624,0.0008865248226950354,0.026595744680851064,0.031914893617021274,0.0,0.0,0.020390070921985817,0.031914893617021274,0.0,0.0,0.031914893617021274,0.023936170212765957,0.024822695035460994,0.0,0.030141843971631204,0.026595744680851064
FC6,0.0,0.023031203566121844,0.0,0.0237741456166419,0.0,0.003714710252600297,0.02823179791976226,0.0,0.021545319465081723,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.041604754829123326,0.0237741456166419,0.041604754829123326,0.04086181277860327,0.022288261515601784,0.0,0.02674591381872214,0.03789004457652303,0.020059435364041606,0.0,0.0,0.02674591381872214,0.04011887072808321,0.03417533432392273,0.03789004457652303,0.0,0.0,0.0,0.020802377414561663,0.0,0.021545319465081723,0.02526002971768202,0.02451708766716196,0.0,0.02451708766716196,0.023031203566121844,0.0,0.017087667161961365,0.0237741456166419,0.008172362555720654,0.008172362555720654,0.0,0.04011887072808321,0.0014858841010401188,0.0237741456166419,0.04086181277860327,0.0,0.0,0.017087667161961365,0.04086181277860327,0.0,0.0,0.02823179791976226,0.020059435364041606,0.022288261515601784,0.0,0.02526002971768202,0.022288261515601784
FC2,0.0,0.025179856115107913,0.0,0.02302158273381295,0.0,0.0007194244604316547,0.02446043165467626,0.0,0.020863309352517987,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.03597122302158273,0.020863309352517987,0.034532374100719423,0.04028776978417266,0.025899280575539568,0.0,0.02446043165467626,0.04460431654676259,0.022302158273381296,0.0,0.0,0.02446043165467626,0.03597122302158273,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.02014388489208633,0.0,0.020863309352517987,0.034532374100719423,0.026618705035971222,0.0,0.026618705035971222,0.02446043165467626,0.0,0.013669064748201438,0.025179856115107913,0.005035971223021582,0.007913669064748202,0.0,0.04460431654676259,0.0,0.027338129496402876,0.04388489208633094,0.0,0.0,0.016546762589928057,0.041726618705035974,0.0,0.0,0.025179856115107913,0.019424460431654675,0.02158273381294964,0.0,0.02302158273381295,0.020863309352517987
F4,0.0,0.024390243902439025,0.0,0.02295552367288379,0.0,0.0028694404591104736,0.02654232424677188,0.0,0.02080344332855093,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.03945480631276901,0.02295552367288379,0.03802008608321377,0.04160688665710186,0.023672883787661407,0.0,0.02582496413199426,0.040172166427546625,0.021520803443328552,0.0,0.0,0.02582496413199426,0.03945480631276901,0.036585365853658534,0.040172166427546625,0.0,0.0,0.0,0.020086083213773313,0.0,0.02080344332855093,0.027977044476327116,0.02582496413199426,0.0,0.02582496413199426,0.024390243902439025,0.0,0.015781922525107604,0.025107604017216643,0.007173601147776184,0.007890961262553802,0.0,0.040889526542324243,0.0007173601147776184,0.025107604017216643,0.04160688665710186,0.0,0.0,0.01649928263988522,0.04160688665710186,0.0,0.0,0.027259684361549498,0.019368723098995694,0.021520803443328552,0.0,0.024390243902439025,0.021520803443328552
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.06837606837606838,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716814159292035,0.0,0.0,0.06637168141592921,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025027203482045703,0.0,0.02720348204570185,0.0,0.002176278563656148,0.030467899891186073,0.0,0.02720348204570185,0.0,0.0,0.0,0.0,0.030467899891186073,0.0,0.030467899891186073,0.030467899891186073,0.030467899891186073,0.030467899891186073,0.023939064200217627,0.0,0.030467899891186073,0.030467899891186073,0.020674646354733407,0.0,0.0,0.030467899891186073,0.030467899891186073,0.028291621327529923,0.030467899891186073,0.0,0.0,0.0,0.029379760609358,0.0,0.026115342763873776,0.023939064200217627,0.02720348204570185,0.0,0.02720348204570185,0.025027203482045703,0.0,0.02176278563656148,0.026115342763873776,0.008705114254624592,0.011969532100108813,0.0,0.030467899891186073,0.0,0.026115342763873776,0.030467899891186073,0.0,0.0,0.025027203482045703,0.030467899891186073,0.0,0.0,0.030467899891186073,0.025027203482045703,0.023939064200217627,0.0,0.030467899891186073,0.030467899891186073
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027522935779816515,0.0,0.029561671763506627,0.0,0.0,0.029561671763506627,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.029561671763506627,0.027522935779816515,0.029561671763506627,0.029561671763506627,0.026503567787971458,0.0,0.029561671763506627,0.029561671763506627,0.023445463812436288,0.0,0.0,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.0,0.0,0.0,0.026503567787971458,0.0,0.02854230377166157,0.026503567787971458,0.029561671763506627,0.0,0.029561671763506627,0.027522935779816515,0.0,0.017329255861365953,0.02854230377166157,0.0050968399592252805,0.011213047910295617,0.0,0.029561671763506627,0.0,0.02854230377166157,0.029561671763506627,0.0,0.0,0.022426095820591234,0.029561671763506627,0.0,0.0,0.029561671763506627,0.027522935779816515,0.026503567787971458,0.0,0.029561671763506627,0.027522935779816515
