,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.17964071856287425,0.0,0.17664670658682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029584147362545353,0.010884733463578006,0.021211275467485347,0.020373988277979347,0.01590845660061401,0.030421434552051353,0.010605637733742674,0.010047446274072006,0.0,0.0,0.0,0.0,0.018141222439296677,0.016187552330449346,0.027351381523862683,0.017024839519955346,0.016187552330449346,0.029584147362545353,0.009768350544236673,0.010047446274072006,0.024839519955344683,0.012559307842590009,0.024002232765838682,0.027072285794027352,0.0,0.021211275467485347,0.028746860173039353,0.029863243092380688,0.02930505163271002,0.018699413898967347,0.0,0.0,0.028467764443204018,0.0,0.02065308400781468,0.010605637733742674,0.0,0.020094892548144012,0.02065308400781468,0.027630477253698018,0.017024839519955346,0.023723137036003348,0.030421434552051353,0.01674574379012001,0.011442924923248674,0.028467764443204018,0.007535584705554005,0.024839519955344683,0.010605637733742674,0.029584147362545353,0.025955902874686018,0.0,0.019536701088473347,0.0,0.008372871895060006,0.0,0.021769466927156013,0.02065308400781468,0.0,0.01981579681830868,0.017303935249790677,0.028467764443204018
F3,0.0,0.021172638436482084,0.02062975027144408,0.021172638436482084,0.02062975027144408,0.02008686210640608,0.021172638436482084,0.02008686210640608,0.018458197611292075,0.0,0.0,0.0,0.0,0.019543973941368076,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.02008686210640608,0.021172638436482084,0.018458197611292075,0.01737242128121607,0.021172638436482084,0.017915309446254073,0.021172638436482084,0.021172638436482084,0.0,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.0,0.0,0.021172638436482084,0.0,0.021172638436482084,0.018458197611292075,0.0,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.019543973941368076,0.021172638436482084,0.021172638436482084,0.02008686210640608,0.021172638436482084,0.021172638436482084,0.014657980456026058,0.021172638436482084,0.02008686210640608,0.021172638436482084,0.021172638436482084,0.0,0.02008686210640608,0.0,0.016286644951140065,0.0,0.021172638436482084,0.021172638436482084,0.0,0.021172638436482084,0.021172638436482084,0.021172638436482084
F7,0.0,0.02465844718427191,0.01299566811062979,0.02465844718427191,0.021326224591802733,0.019326891036321226,0.024991669443518827,0.012662445851382872,0.01166277907364212,0.0,0.0,0.0,0.0,0.01899366877707431,0.019326891036321226,0.02432522492502499,0.019993335554815063,0.018327224258580473,0.02432522492502499,0.01166277907364212,0.010996334555148283,0.02332555814728424,0.013328890369876709,0.023658780406531157,0.02465844718427191,0.0003332222592469177,0.02299233588803732,0.02465844718427191,0.024991669443518827,0.02465844718427191,0.021992669110296566,0.0,0.0,0.02465844718427191,0.0,0.02332555814728424,0.01166277907364212,0.0,0.023992002665778073,0.02299233588803732,0.02465844718427191,0.020659780073308896,0.02332555814728424,0.024991669443518827,0.017994001999333556,0.013662112629123625,0.02465844718427191,0.008997000999666778,0.02432522492502499,0.012662445851382872,0.02432522492502499,0.02465844718427191,0.0,0.02032655781406198,0.0,0.009996667777407531,0.0,0.02332555814728424,0.02299233588803732,0.0,0.02165944685104965,0.019993335554815063,0.025324891702765744
FT9,0.0,0.024366150806717154,0.012841620019756339,0.022390516957523872,0.023707606190319395,0.017780704642739547,0.024366150806717154,0.012512347711557459,0.011853803095159697,0.0,0.0,0.0,0.0,0.02140270003292723,0.018439249259137307,0.023707606190319395,0.020085610800131708,0.019097793875535066,0.024366150806717154,0.011524530786960816,0.011853803095159697,0.024366150806717154,0.014817253868949621,0.024366150806717154,0.024366150806717154,0.0,0.024036878498518273,0.024366150806717154,0.024036878498518273,0.024366150806717154,0.021731972341126112,0.0,0.0,0.024366150806717154,0.0,0.02304906157392163,0.012512347711557459,0.0,0.02140270003292723,0.023378333882120513,0.024036878498518273,0.018109976950938425,0.024366150806717154,0.024366150806717154,0.01975633849193283,0.012841620019756339,0.024036878498518273,0.008890352321369773,0.023707606190319395,0.012512347711557459,0.024366150806717154,0.024036878498518273,0.0,0.022719789265722753,0.0,0.009878169245966415,0.0,0.024366150806717154,0.023378333882120513,0.0,0.023378333882120513,0.02041488310833059,0.023378333882120513
FC5,0.0,0.023255813953488372,0.014799154334038054,0.023678646934460888,0.02156448202959831,0.023678646934460888,0.023678646934460888,0.01437632135306554,0.013107822410147992,0.0,0.0,0.0,0.0,0.018604651162790697,0.02156448202959831,0.022832980972515855,0.02029598308668076,0.017758985200845664,0.022832980972515855,0.013107822410147992,0.01226215644820296,0.02241014799154334,0.012684989429175475,0.022832980972515855,0.023255813953488372,0.0008456659619450317,0.022832980972515855,0.023255813953488372,0.023678646934460888,0.023255813953488372,0.022832980972515855,0.0,0.0,0.023255813953488372,0.0,0.022832980972515855,0.013107822410147992,0.0,0.023678646934460888,0.022832980972515855,0.023255813953488372,0.02452431289640592,0.022832980972515855,0.023678646934460888,0.01733615221987315,0.016067653276955602,0.023255813953488372,0.01014799154334038,0.022832980972515855,0.01437632135306554,0.022832980972515855,0.023255813953488372,0.0,0.02029598308668076,0.0,0.012684989429175475,0.0,0.022832980972515855,0.022832980972515855,0.0,0.021987315010570826,0.019873150105708247,0.024101479915433405
FC1,0.0,0.02936241610738255,0.010906040268456376,0.021252796420581657,0.019854586129753916,0.01621923937360179,0.03215883668903803,0.010626398210290829,0.010067114093959731,0.0,0.0,0.0,0.0,0.017897091722595078,0.01621923937360179,0.02796420581655481,0.017058165548098435,0.015939597315436243,0.0296420581655481,0.009787472035794184,0.009787472035794184,0.024328859060402684,0.012304250559284116,0.02376957494407159,0.026845637583892617,0.0002796420581655481,0.02097315436241611,0.028243847874720358,0.03048098434004474,0.029082774049217,0.01873601789709172,0.0,0.0,0.028243847874720358,0.0,0.02069351230425056,0.01034675615212528,0.0,0.020134228187919462,0.02069351230425056,0.027684563758389263,0.017337807606263984,0.023210290827740492,0.03048098434004474,0.016498881431767337,0.011465324384787472,0.028523489932885907,0.007550335570469799,0.024608501118568233,0.010626398210290829,0.029921700223713647,0.026006711409395974,0.0,0.01901565995525727,0.0,0.008389261744966443,0.0,0.021532438478747203,0.02069351230425056,0.0,0.019574944071588368,0.017337807606263984,0.0296420581655481
C3,0.0,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.01991150442477876,0.02101769911504425,0.020464601769911505,0.018805309734513276,0.0,0.0,0.0,0.0,0.01991150442477876,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.020464601769911505,0.02101769911504425,0.018805309734513276,0.017699115044247787,0.02101769911504425,0.01825221238938053,0.02101769911504425,0.02101769911504425,0.0,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.0,0.0,0.02101769911504425,0.0,0.02101769911504425,0.018805309734513276,0.0,0.02101769911504425,0.02101769911504425,0.02101769911504425,0.019358407079646017,0.02101769911504425,0.02101769911504425,0.020464601769911505,0.02101769911504425,0.02101769911504425,0.014933628318584071,0.02101769911504425,0.020464601769911505,0.02101769911504425,0.02101769911504425,0.0,0.020464601769911505,0.0,0.016592920353982302,0.0,0.02101769911504425,0.02101769911504425,0.0,0.02101769911504425,0.02101769911504425,0.02101769911504425
T7,0.0,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.01907514450867052,0.020809248554913295,0.020809248554913295,0.02023121387283237,0.0,0.0,0.0,0.0,0.020809248554913295,0.02023121387283237,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.02023121387283237,0.01907514450867052,0.020809248554913295,0.019653179190751446,0.020809248554913295,0.020809248554913295,0.0,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.0,0.0,0.020809248554913295,0.0,0.020809248554913295,0.02023121387283237,0.0,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.018497109826589597,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.02023121387283237,0.020809248554913295,0.01560693641618497,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.0,0.020809248554913295,0.0,0.016184971098265895,0.0,0.020809248554913295,0.020809248554913295,0.0,0.020809248554913295,0.020809248554913295,0.020809248554913295
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
