,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10615883306320907,0.0,0.0,0.029983792544570502,0.0,0.005672609400324149,0.0,0.0,0.0,0.059967585089141004,0.04943273905996758,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453808752025932,0.0,0.0,0.0,0.08833063209076175,0.0,0.09076175040518639,0.0024311183144246355,0.0,0.10453808752025932,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.03322528363047002,0.0,0.0,0.0,0.024311183144246355,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.0,0.10777957860615883,0.0,0.0,0.0
Fz,0.0,0.033312182741116754,0.03362944162436548,0.0,0.03394670050761421,0.0,0.018401015228426396,0.0,0.0133248730964467,0.0,0.0,0.008565989847715736,0.028553299492385786,0.030774111675126902,0.0,0.03394670050761421,0.011104060913705584,0.02601522842639594,0.01681472081218274,0.024428934010152285,0.03362944162436548,0.033312182741116754,0.0,0.024428934010152285,0.025380710659898477,0.0,0.012055837563451776,0.0133248730964467,0.025380710659898477,0.0,0.01300761421319797,0.0,0.00951776649746193,0.011738578680203046,0.0,0.02982233502538071,0.03267766497461929,0.0,0.0133248730964467,0.012373096446700508,0.03426395939086294,0.0,0.03299492385786802,0.011104060913705584,0.012690355329949238,0.0,0.021890862944162436,0.0,0.02284263959390863,0.012373096446700508,0.0,0.01015228426395939,0.011738578680203046,0.03394670050761421,0.0,0.012373096446700508,0.03362944162436548,0.03426395939086294,0.03267766497461929,0.0,0.03426395939086294,0.03394670050761421,0.012055837563451776
F3,0.0,0.032383808095952024,0.03568215892053973,0.0,0.036581709145427285,0.0,0.017391304347826087,0.0,0.012293853073463269,0.0,0.0,0.008095952023988006,0.02668665667166417,0.03088455772113943,0.0,0.035982008995502246,0.010494752623688156,0.024887556221889054,0.015592203898050975,0.0239880059970015,0.036281859070464766,0.032083958020989505,0.0,0.02368815592203898,0.02368815592203898,0.0,0.011394302848575712,0.012293853073463269,0.02368815592203898,0.0,0.012293853073463269,0.0,0.009895052473763119,0.011094452773613194,0.0,0.02848575712143928,0.03328335832083958,0.0,0.012293853073463269,0.012293853073463269,0.035982008995502246,0.0,0.034782608695652174,0.010494752623688156,0.01199400299850075,0.0,0.02158920539730135,0.0,0.021289355322338832,0.01199400299850075,0.0,0.009595202398800599,0.01199400299850075,0.036581709145427285,0.0,0.01199400299850075,0.036281859070464766,0.036581709145427285,0.03088455772113943,0.0,0.036281859070464766,0.036581709145427285,0.011394302848575712
F7,0.06902654867256637,0.0,0.0,0.06725663716814159,0.0,0.01415929203539823,0.0,0.0,0.0,0.06902654867256637,0.061946902654867256,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.06902654867256637,0.0,0.06548672566371681,0.0,0.0,0.06902654867256637,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.05309734513274336,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0
FT9,0.0,0.032047477744807124,0.03560830860534125,0.0,0.037091988130563795,0.0,0.017210682492581602,0.0,0.012462908011869436,0.0,0.0,0.008011869436201781,0.026706231454005934,0.030267062314540058,0.0,0.03649851632047478,0.010385756676557863,0.02462908011869436,0.01572700296735905,0.02344213649851632,0.037091988130563795,0.03175074183976261,0.0,0.02344213649851632,0.02373887240356083,0.0,0.011275964391691394,0.012462908011869436,0.02373887240356083,0.0,0.012166172106824925,0.0,0.009495548961424332,0.010979228486646885,0.0,0.028189910979228485,0.032640949554896145,0.0,0.012462908011869436,0.012166172106824925,0.03620178041543027,0.0,0.03412462908011869,0.010385756676557863,0.011869436201780416,0.0,0.021068249258160237,0.0,0.021364985163204748,0.011869436201780416,0.0,0.009495548961424332,0.011572700296735905,0.037388724035608306,0.0,0.011869436201780416,0.03620178041543027,0.03798219584569733,0.03086053412462908,0.0,0.037388724035608306,0.037388724035608306,0.011275964391691394
FC5,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.007042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
FC1,0.0,0.026728110599078342,0.026728110599078342,0.0,0.026728110599078342,0.0,0.025806451612903226,0.0,0.018433179723502304,0.0,0.0,0.012442396313364055,0.026267281105990782,0.026267281105990782,0.0,0.026728110599078342,0.016129032258064516,0.026728110599078342,0.023502304147465437,0.026267281105990782,0.026728110599078342,0.026728110599078342,0.0,0.026728110599078342,0.026728110599078342,0.0,0.017511520737327188,0.018433179723502304,0.026728110599078342,0.0,0.01889400921658986,0.0,0.013364055299539171,0.017050691244239632,0.0,0.026728110599078342,0.026267281105990782,0.0,0.018433179723502304,0.017511520737327188,0.026728110599078342,0.0,0.026728110599078342,0.016129032258064516,0.018433179723502304,0.0,0.02534562211981567,0.0,0.026728110599078342,0.017511520737327188,0.0,0.014285714285714285,0.016589861751152075,0.026728110599078342,0.0,0.017511520737327188,0.026728110599078342,0.026728110599078342,0.026728110599078342,0.0,0.026728110599078342,0.026728110599078342,0.017050691244239632
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023752969121140142,0.02315914489311164,0.0005938242280285036,0.023752969121140142,0.0005938242280285036,0.022565320665083134,0.0,0.024346793349168647,0.0,0.0,0.016033254156769598,0.02494061757719715,0.022565320665083134,0.0005938242280285036,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.024346793349168647,0.022565320665083134,0.02315914489311164,0.023752969121140142,0.0,0.02315914489311164,0.024346793349168647,0.0005938242280285036,0.022565320665083134,0.024346793349168647,0.024346793349168647,0.0005938242280285036,0.02315914489311164,0.0,0.014845605700712588,0.021971496437054632,0.0,0.023752969121140142,0.022565320665083134,0.0005938242280285036,0.02494061757719715,0.020190023752969122,0.024346793349168647,0.0005938242280285036,0.02315914489311164,0.020783847980997625,0.021971496437054632,0.0,0.021377672209026127,0.0,0.024346793349168647,0.020190023752969122,0.0,0.019596199524940617,0.019002375296912115,0.023752969121140142,0.0,0.020190023752969122,0.02315914489311164,0.024346793349168647,0.024346793349168647,0.0005938242280285036,0.024346793349168647,0.023752969121140142,0.022565320665083134
TP9,0.08187772925764192,0.0,0.0,0.04039301310043668,0.0,0.007641921397379912,0.0,0.0,0.0,0.07969432314410481,0.0665938864628821,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187772925764192,0.0,0.0,0.0,0.07969432314410481,0.0,0.08078602620087336,0.0,0.0,0.08187772925764192,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.03275109170305677,0.0,0.04039301310043668,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.08187772925764192,0.0,0.0,0.0
