,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057815845824411134,0.05353319057815846,0.027837259100642397,0.0,0.042826552462526764,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.059957173447537475,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.008565310492505354,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.059957173447537475,0.04925053533190578,0.059957173447537475,0.008565310492505354,0.010706638115631691,0.05353319057815846,0.0,0.04068522483940043,0.0,0.05139186295503212,0.004282655246252677,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0
Fz,0.030343007915567283,0.06860158311345646,0.036939313984168866,0.0,0.027704485488126648,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.022427440633245383,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.052770448548812667,0.040897097625329816,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.002638522427440633,0.005277044854881266,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.040897097625329816,0.06992084432717678,0.048812664907651716,0.030343007915567283,0.0013192612137203166,0.0712401055408971,0.005277044854881266,0.0316622691292876,0.0,0.052770448548812667,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0013192612137203166,0.06200527704485488,0.0,0.0,0.0
F3,0.02335456475583864,0.059447983014861996,0.05732484076433121,0.0,0.027600849256900213,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.029723991507430998,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.059447983014861996,0.040339702760084924,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.040339702760084924,0.059447983014861996,0.05307855626326964,0.04246284501061571,0.0,0.059447983014861996,0.0021231422505307855,0.036093418259023353,0.0,0.059447983014861996,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.033106134371957155,0.0,0.029211295034079845,0.0,0.03018500486854917,0.0,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.013631937682570594,0.034079844206426485,0.010710808179162609,0.034079844206426485,0.033106134371957155,0.027263875365141188,0.0,0.0,0.0,0.0,0.027263875365141188,0.0,0.0,0.03018500486854917,0.028237585199610515,0.0,0.0,0.02629016553067186,0.034079844206426485,0.0,0.0,0.034079844206426485,0.016553067185978577,0.034079844206426485,0.024342745861733205,0.034079844206426485,0.034079844206426485,0.0,0.0,0.0,0.0,0.007789678675754625,0.019474196689386564,0.0,0.017526777020447908,0.0,0.034079844206426485,0.0,0.0,0.0,0.012658227848101266,0.0,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.0,0.034079844206426485,0.0,0.033106134371957155,0.034079844206426485,0.034079844206426485
FT9,0.04556962025316456,0.053164556962025315,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.005063291139240506,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.015189873417721518,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.025538707102952914,0.0,0.035115722266560255,0.0,0.03671189146049481,0.0,0.035115722266560255,0.035913806863527534,0.03671189146049481,0.01596169193934557,0.035115722266560255,0.012769353551476457,0.029529130087789304,0.028731045490822026,0.019154030327214685,0.0,0.0,0.0,0.0,0.026336791699920193,0.0,0.0,0.03671189146049481,0.02713487629688747,0.0,0.0,0.028731045490822026,0.03671189146049481,0.0,0.0,0.035913806863527534,0.013567438148443736,0.03671189146049481,0.01675977653631285,0.03112529928172386,0.03671189146049481,0.0,0.0,0.0,0.0,0.010375099760574621,0.012769353551476457,0.0,0.018355945730247406,0.0,0.03671189146049481,0.0,0.0,0.0,0.014365522745411013,0.0,0.025538707102952914,0.03671189146049481,0.03112529928172386,0.0,0.03671189146049481,0.0,0.03671189146049481,0.03112529928172386,0.03671189146049481
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.024962178517397883,0.0,0.0340393343419062,0.0,0.036308623298033284,0.0,0.03479576399394856,0.036308623298033284,0.037821482602118005,0.01664145234493192,0.03479576399394856,0.012102874432677761,0.029500756429652043,0.02798789712556732,0.018910741301059002,0.0,0.0,0.0,0.0,0.024962178517397883,0.0,0.0,0.037065052950075644,0.025718608169440244,0.0,0.0,0.028744326777609682,0.037821482602118005,0.0,0.0,0.03555219364599092,0.012859304084720122,0.037821482602118005,0.01664145234493192,0.031013615733736764,0.037821482602118005,0.0,0.0,0.0,0.0,0.01059001512859304,0.012859304084720122,0.0,0.01739788199697428,0.0,0.037821482602118005,0.0,0.0,0.0,0.01361573373676248,0.0,0.024962178517397883,0.037065052950075644,0.031013615733736764,0.0,0.037821482602118005,0.0,0.037821482602118005,0.031013615733736764,0.037821482602118005
T7,0.03728813559322034,0.05593220338983051,0.03898305084745763,0.0,0.03559322033898305,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.013559322033898305,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.05593220338983051,0.05084745762711865,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.006779661016949152,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.05593220338983051,0.05593220338983051,0.023728813559322035,0.0,0.05593220338983051,0.0,0.04067796610169491,0.0,0.05593220338983051,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.020636792452830188,0.0,0.02358490566037736,0.0,0.024764150943396228,0.0,0.04304245283018868,0.044221698113207544,0.04304245283018868,0.010023584905660377,0.04068396226415094,0.008254716981132075,0.041273584905660375,0.021816037735849055,0.01945754716981132,0.0,0.0,0.0,0.0,0.018278301886792452,0.0,0.0,0.027122641509433963,0.018867924528301886,0.0,0.0,0.018867924528301886,0.041273584905660375,0.0,0.0,0.03537735849056604,0.010023584905660377,0.04245283018867924,0.01768867924528302,0.0294811320754717,0.04186320754716981,0.0,0.0,0.0,0.0,0.006485849056603774,0.01474056603773585,0.0,0.012382075471698114,0.0,0.04363207547169811,0.0,0.0011792452830188679,0.0,0.009433962264150943,0.0,0.02653301886792453,0.044221698113207544,0.04245283018867924,0.0,0.038325471698113206,0.0,0.0347877358490566,0.039504716981132074,0.044221698113207544
