,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054667788057190914,0.0,0.0,0.0,0.051303616484440706,0.0,0.04373423044575273,0.05550883095037847,0.0,0.056349873843566024,0.0,0.022708158116063918,0.03952901597981497,0.021026072329688814,0.02943650126156434,0.0,0.02607232968881413,0.021867115222876366,0.01934398654331371,0.0,0.05214465937762826,0.002523128679562658,0.054667788057190914,0.021867115222876366,0.03280067283431455,0.0,0.028595458368376788,0.0,0.017661900756938603,0.030277544154751892,0.0,0.0,0.03616484440706476,0.0,0.040370058873002525,0.0,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.02607232968881413,0.024390243902439025,0.0,0.02943650126156434,0.021026072329688814,0.040370058873002525,0.0,0.0,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.024390243902439025,0.0,0.00336417157275021
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0526742301458671,0.0,0.0,0.0,0.05348460291734198,0.0,0.046191247974068074,0.055105348460291734,0.0,0.055105348460291734,0.0,0.02106969205834684,0.04213938411669368,0.02106969205834684,0.029173419773095625,0.0,0.025121555915721232,0.02106969205834684,0.018638573743922204,0.0,0.050243111831442464,0.0032414910858995136,0.05429497568881685,0.02106969205834684,0.03079416531604538,0.0,0.028363047001620744,0.0,0.017017828200972446,0.029173419773095625,0.0,0.0,0.03889789303079417,0.0,0.04294975688816856,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.029173419773095625,0.023500810372771474,0.0,0.029173419773095625,0.02106969205834684,0.03970826580226904,0.0,0.0,0.0,0.0,0.0,0.0,0.012155591572123177,0.0,0.024311183144246355,0.0,0.004051863857374392
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.046550290939318374,0.0,0.0,0.0,0.04987531172069826,0.0,0.05236907730673317,0.04987531172069826,0.0,0.051537822111388194,0.0008312551953449709,0.01828761429758936,0.04821280133000831,0.021612635078969242,0.029925187032418952,0.0,0.025768911055694097,0.021612635078969242,0.019118869492934332,0.0,0.04405652535328346,0.0033250207813798837,0.05236907730673317,0.021612635078969242,0.02826267664172901,0.0,0.029093931837073983,0.0,0.017456359102244388,0.029925187032418952,0.0,0.0,0.043225270157938485,0.0,0.049044056525353284,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.034912718204488775,0.024106400665004156,0.0,0.029925187032418952,0.021612635078969242,0.03906899418121363,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.02493765586034913,0.0,0.004156275976724855
T7,0.0,0.05342902711323764,0.0,0.0,0.0,0.05263157894736842,0.0,0.045454545454545456,0.05741626794258373,0.0,0.05901116427432217,0.0,0.0215311004784689,0.04146730462519936,0.02073365231259968,0.028708133971291867,0.0,0.024720893141945772,0.02073365231259968,0.018341307814992026,0.0,0.049441786283891544,0.003189792663476874,0.05582137161084529,0.02073365231259968,0.03110047846889952,0.0,0.027910685805422646,0.0,0.01674641148325359,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.04226475279106858,0.0,0.05661881977671451,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.028708133971291867,0.023125996810207338,0.0,0.028708133971291867,0.02073365231259968,0.03907496012759171,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.023923444976076555,0.0,0.003987240829346092
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.07664233576642336,0.0,0.07846715328467153,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.05656934306569343,0.0018248175182481751,0.06751824817518248,0.0,0.0,0.04927007299270073,0.03832116788321168,0.058394160583941604,0.03467153284671533,0.0072992700729927005,0.0,0.06386861313868614,0.012773722627737226,0.0,0.058394160583941604,0.0,0.0,0.0,0.06204379562043796,0.0,0.07846715328467153,0.07481751824817519,0.051094890510948905,0.04927007299270073,0.0,0.0,0.0,0.0,0.023722627737226276
